0	Index      	 *	Score 	Summary	Detail	
1	33643 33353	 * 	235.80	橙3伤害2易伤3时间1全技能	138时间239伤害39序列升级4掉矿59挖尘6核79易伤a全技能
2	13533 64133	 * 	232.03	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1攻速2暴击35易伤4掉矿68伤害7全技能9核a双倍秒伤
3	23653 31353	 * 	224.83	橙3伤害2易伤1攻速2策反1暴击	1立即金币23a伤害4挖尘5a策反6核7暴击8攻速9a易伤a序列升级
4	25123 21163	 * 	218.21	橙2易伤3攻速1全技能1伤害1策反	1立即金币278攻速37易伤4伤害5策反67挖尘7序列升级9全技能a核
5	13533 24321	 * 	216.45	橙2易伤1双倍秒伤1全技能1核弹1攻速1暴击	1攻速2暴击35易伤4掉矿6金币生成7全技能8核9核弹a双倍秒伤
6	23126 21243	 * 	213.50	橙3伤害2易伤1核弹2暴击1攻速	1立即金币25a伤害3a易伤4攻速6挖尘7a暴击8核9核弹a序列升级
7	13533 64131	   	213.21	橙2易伤2伤害1全技能1攻速1暴击	1攻速2暴击35易伤4掉矿68伤害7全技能9核a金币生成
8	13533 64132	   	213.11	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1攻速2暴击35易伤4掉矿68伤害7全技能9核a卖塔
9	25126 21243	 * 	212.43	橙2易伤2伤害2攻速1核弹2暴击	1立即金币2a攻速3a易伤45伤害6挖尘7a暴击8核9核弹a序列升级
10	14232 32252	 * 	212.28	橙4易伤2攻速2时间	1a攻速279a易伤3随机矿4雷电5基地爆炸6a时间8核a序列升级
11	14236 23252	   	212.18	橙4易伤2攻速2时间	1a攻速259a易伤3随机矿4雷电6挖尘7a时间8核a序列升级
12	14332 32252	   	212.18	橙4易伤2攻速2时间1技能	1a攻速279a易伤3技能4雷电5基地爆炸6a时间8核a序列升级
13	14336 23252	   	212.18	橙4易伤2攻速2时间1技能	1a攻速259a易伤3技能45雷电5a序列升级6挖尘7a时间8核
14	14335 23252	   	212.08	橙4易伤2攻速2时间1技能	1a攻速259a易伤3技能4雷电6挖尘7a时间8核a序列升级
15	33643 33351	   	212.02	橙3伤害2易伤3时间	138时间239伤害39序列升级4掉矿59挖尘6核79易伤a敌人爆炸
16	33643 33352	   	212.02	橙3伤害2易伤3时间	138时间239伤害39序列升级4掉矿59挖尘6核79易伤a随机矿
17	25135 32153	 * 	211.47	橙3易伤1全技能1伤害1攻速1策反	1立即金币2攻速356易伤45等级5序列升级7策反8伤害9核a全技能
18	33643 33235	   	210.52	橙2易伤2伤害1全技能2时间	13时间23伤害3序列升级4掉矿5挖尘6核79易伤8低血量敌人a全技能
19	33616 32436	   	210.52	橙2易伤2伤害1全技能2时间	13时间23伤害3序列升级4挖青5金币生成6核7加一89易伤a全技能
20	33615 21411	   	209.86	橙3伤害3时间1易伤1暴击1策反	135时间237伤害3序列升级4挖青6策反8核9暴击a易伤
21	23123 24242	 * 	209.28	橙3易伤2伤害1攻速1策反	1立即金币29伤害38a易伤4攻速5策反6挖尘7核
22	25123 24242	   	209.28	橙3易伤2伤害1攻速1策反	1立即金币2攻速38a易伤49伤害5策反6挖尘7核
23	23453 31353	   	209.18	橙2易伤2伤害1攻速2策反1暴击	13立即金币2a伤害4挖尘5a策反6核7暴击8攻速9a易伤a序列升级
24	23123 24246	   	208.94	橙2易伤1双倍秒伤2伤害1攻速1策反	1立即金币29伤害38易伤4攻速5策反6挖尘7核a双倍秒伤
25	23126 31234	 * 	208.82	橙3伤害1易伤1全技能1攻速1暴击	1立即金币259伤害3易伤4攻速6敌人爆炸7暴击8核a全技能
26	25126 31234	   	208.82	橙3伤害1易伤1全技能1攻速1暴击	1立即金币2攻速3易伤459伤害6敌人爆炸7暴击8核a全技能
27	23126 21234	   	208.72	橙3伤害1易伤1全技能1攻速1暴击	1立即金币259伤害3易伤4攻速6挖尘7暴击8核a全技能
28	25126 21234	   	208.72	橙3伤害1易伤1全技能1攻速1暴击	1立即金币2攻速3易伤459伤害6挖尘7暴击8核a全技能
29	13511 53236	   	208.59	橙2易伤2攻速1伤害1核弹1暴击	17攻速2暴击36易伤4平台5最后敌人8核9伤害a核弹
30	13512 53236	   	208.59	橙2易伤2攻速1伤害1核弹1暴击	17攻速2暴击36易伤4平台5低血量敌人8核9伤害a核弹
31	13522 25522	 * 	208.50	橙2易伤1双倍秒伤2攻速2时间1暴击	16攻速2暴击37易伤4低血量敌人59时间8核a双倍秒伤
32	13522 51522	   	208.50	橙2易伤1双倍秒伤2攻速2时间1暴击	17攻速2暴击36易伤4低血量敌人59时间8核a双倍秒伤
33	33643 33233	 * 	206.81	橙2易伤2伤害2时间1核弹	13时间23伤害3序列升级4掉矿5挖尘6核79易伤8低血量敌人a核弹
34	22121 21233	   	206.21	橙2易伤2伤害2攻速1暴击	1立即金币25随机矿3a易伤4a攻速6挖尘7暴击8核9a伤害a序列升级
35	22122 21233	   	206.21	橙2易伤2伤害2攻速1暴击	15立即金币2随机矿3a易伤4a攻速6挖尘7暴击8核9a伤害a序列升级
