0	Index      	 *	Score 	Summary	Detail	
1	51532 32231	 * 	233.64	橙3易伤3伤害1双倍秒伤2暴击	159伤害27敌人爆炸349易伤69暴击8核9序列升级a双倍秒伤
2	42241 13631	 * 	223.38	橙3攻速2易伤1全技能1伤害1策反	13低血量敌人235攻速35序列升级45易伤6最后敌人7核8策反9全技能a伤害
3	53622 22523	 * 	220.40	橙2易伤2伤害2攻速1全技能1卖塔	1a伤害2电球减费3a攻速4基地爆炸5散射对绿6卖塔7a易伤8全技能9核a序列升级
4	42241 13633	 * 	219.57	橙3攻速2易伤1全技能1暴击1策反	13低血量敌人235攻速35序列升级45易伤6最后敌人7核8策反9全技能a暴击
5	51531 33224	 * 	218.00	橙3易伤2伤害1攻速1暴击1时间	18伤害25敌人爆炸345易伤5序列升级6暴击7时间9核a攻速
6	53241 12613	 * 	216.53	橙3易伤1散射对甲2伤害1暴击1卖塔	15伤害2电球减费3基地爆炸458易伤5序列升级6卖塔7散射对甲9暴击a核
7	51542 32231	   	215.81	橙3伤害2易伤1双倍秒伤2暴击	159伤害27敌人爆炸39易伤4立即金币69暴击8核9序列升级a双倍秒伤
8	42531 33124	 * 	214.92	橙3易伤3攻速2暴击1时间	1低血量敌人25a攻速345易伤5序列升级68暴击7时间9核
9	51532 32234	   	214.81	橙3易伤3伤害2暴击	159伤害27a敌人爆炸349易伤69暴击8核9序列升级
10	51532 32232	   	214.71	橙3易伤3伤害2暴击1挖怪	159伤害27敌人爆炸349易伤69暴击8核9序列升级a挖怪
11	51532 32233	   	214.71	橙3易伤3伤害2暴击1卖塔	159伤害27敌人爆炸349易伤69暴击8核9序列升级a卖塔
12	51532 32235	   	214.71	橙3易伤3伤害2暴击	159伤害27敌人爆炸349易伤69暴击8核9序列升级a挖青
13	42241 13421	   	213.05	橙3攻速2易伤1全技能1伤害	13低血量敌人235攻速35序列升级45易伤6最后敌人7核8全技能9金币生成a伤害
14	56612 12222	 * 	212.30	橙2易伤2伤害1双倍秒伤1攻速1暴击1策反1时间	12伤害3攻速4策反5双倍秒伤69易伤7时间8核a暴击
15	46531 33212	   	211.49	橙3易伤3伤害1暴击1时间	1低血量敌人258伤害345易伤5序列升级6暴击7时间9加一a核
16	46241 11133	 * 	210.01	橙3伤害2易伤1攻速1策反1时间	13低血量敌人235伤害35序列升级45易伤6最后敌人7攻速8策反9核a时间
17	51531 31224	   	209.69	橙3易伤2伤害1攻速1暴击	18伤害25敌人爆炸345易伤5序列升级6暴击7基地爆炸9核a攻速
18	42241 13423	   	209.23	橙3攻速2易伤1全技能1暴击	13低血量敌人235攻速35序列升级45易伤6最后敌人7核8全技能9金币生成a暴击
19	42241 13433	 * 	209.06	橙3攻速2易伤2全技能	13低血量敌人235攻速35序列升级45易伤6最后敌人7核8a全技能9额外掉落
20	51316 34311	   	208.84	橙2伤害1双倍秒伤1易伤1攻速1暴击1策反1时间	16伤害2敌人爆炸3策反4暴击5时间7易伤8攻速9核a双倍秒伤
21	51531 33124	 * 	207.84	橙3易伤2暴击1攻速1伤害1时间	1伤害25敌人爆炸345易伤5序列升级68暴击7时间9核a攻速
22	53341 33124	 * 	207.60	橙2易伤2伤害2暴击1攻速1时间	15伤害2电球减费3最后敌人45易伤5序列升级68暴击7时间9核a攻速
23	51532 33124	   	207.50	橙2易伤2伤害2暴击1攻速1时间	15伤害2敌人爆炸34易伤68暴击7时间9核a攻速
24	42531 33125	   	207.24	橙3易伤2攻速2暴击2时间	1低血量敌人25攻速345易伤5序列升级68暴击7a时间9核
25	53241 11234	 * 	206.84	橙4易伤3伤害1卖塔	159伤害2电球减费379基地爆炸459a易伤59序列升级6卖塔8核
26	51532 12234	 * 	206.74	橙4易伤3伤害1卖塔	159伤害279敌人爆炸349a易伤6卖塔8核9序列升级
27	42531 31124	   	206.62	橙3易伤3攻速2暴击	1低血量敌人25a攻速345易伤5序列升级68暴击7基地爆炸9核
28	42531 32124	   	206.62	橙3易伤3攻速2暴击	1低血量敌人25a攻速345易伤5序列升级68暴击7敌人爆炸9核
29	41531 33362	 * 	206.02	橙4易伤1双倍秒伤1伤害2策反	1低血量敌人25策反3456易伤5序列升级7敌人爆炸8核9伤害a双倍秒伤
30	51316 34313	 * 	205.67	橙3伤害1易伤1攻速1暴击1策反1时间	16a伤害2敌人爆炸3策反4暴击5时间7易伤8攻速9核
31	46531 33121	   	205.36	橙3易伤2伤害2暴击1时间	1低血量敌人25伤害345易伤5序列升级68暴击7时间9核a随机矿
32	46531 33122	   	205.36	橙3易伤2伤害2暴击1时间	1低血量敌人25伤害345易伤5序列升级68暴击7时间9核a平台
33	46531 33123	   	205.26	橙3易伤2伤害2暴击1时间	1低血量敌人25伤害345易伤5序列升级68暴击7时间9核a挖尘
34	42133 15362	 * 	204.89	橙3易伤1双倍秒伤1攻速1伤害1时间	1低血量敌人2攻速3时间467易伤5立即金币8核9伤害a双倍秒伤
35	42241 11133	   	203.91	橙3攻速2易伤1伤害1策反1时间	13低血量敌人235攻速35序列升级45易伤6最后敌人7伤害8策反9核a时间
36	42532 15232	   	203.68	橙3易伤2伤害1攻速1策反	1低血量敌人2攻速347易伤58伤害6金币生成9核a策反
