0	Index      	 *	Score 	Summary	Detail	
1	21524 13124	 * 	264.96	橙2易伤2伤害2攻速1全技能2时间1暴击2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a全技能
2	21524 13123	 * 	256.83	橙3伤害2易伤2攻速2时间1暴击2策反	19策反26攻速39时间4暴击56易伤69序列升级79a伤害8核
3	21524 23124	   	250.27	橙2易伤2伤害1全技能2时间1攻速1暴击2策反	19策反2攻速39时间4暴击56易伤79伤害8核9序列升级a全技能
4	12123 63126	 * 	247.60	橙3易伤2伤害1核弹2暴击1攻速1策反	129易伤3攻速49暴击5低血量敌人6策反79伤害8核9序列升级a核弹
5	21426 52123	 * 	245.66	橙3易伤2伤害2时间1攻速1暴击2策反	19策反2攻速359易伤4暴击6a伤害79时间8核9序列升级
6	21426 33126	   	244.51	橙3易伤2伤害1核弹1攻速1暴击2策反	19策反2攻速359易伤4暴击6最后敌人79伤害8核9序列升级a核弹
7	12411 46113	 * 	243.62	橙5易伤2伤害3时间1技能	1237a易伤4技能579时间67伤害7序列升级8核
8	21224 13124	   	243.54	橙2易伤2伤害2攻速1全技能2策反1暴击	19策反26攻速39挖尘4暴击56易伤69序列升级79伤害8核a全技能
9	12123 63123	 * 	243.19	橙3易伤3伤害2暴击1攻速1策反	129易伤3攻速49暴击5低血量敌人6策反79a伤害8核9序列升级
10	21524 23123	   	242.15	橙3伤害2易伤2时间1攻速1暴击2策反	19策反2攻速39时间4暴击56易伤79a伤害8核9序列升级
11	12123 63125	 * 	242.12	橙3易伤2伤害2攻速2暴击1策反	129易伤3a攻速49暴击5低血量敌人6策反79伤害8核9序列升级
12	21524 13121	   	241.18	橙2易伤2伤害2攻速2时间1暴击2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a最后敌人
13	21524 13122	   	241.18	橙2易伤2伤害2攻速2时间1暴击2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a技能点
14	21524 13125	   	241.08	橙2易伤2伤害2攻速2时间1暴击2策反1挖怪	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a挖怪
15	21524 13126	   	241.08	橙2易伤2伤害2攻速2时间2策反1暴击	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a挖青
16	21224 13164	   	240.23	橙2易伤2伤害2攻速1全技能1暴击1策反	1策反26攻速3挖尘4暴击56易伤6序列升级79伤害8核a全技能
17	21524 13114	 * 	240.05	橙2易伤2攻速1全技能1伤害2暴击1时间1策反	1策反26攻速3时间49暴击56易伤6序列升级7伤害8核a全技能
18	13263 32325	 * 	239.52	橙4易伤1全技能2时间2暴击1策反	1389易伤29暴击4策反5低血量敌人6核79时间9序列升级a全技能
19	13266 33325	   	239.52	橙4易伤1全技能2时间2暴击1策反	1379易伤29暴击4策反5最后敌人6核89时间9序列升级a全技能
20	21426 33125	   	239.03	橙3易伤2伤害2攻速1暴击2策反	19策反2a攻速359易伤4暴击6最后敌人79伤害8核9序列升级
21	12123 63124	   	238.54	橙3易伤2伤害2暴击1攻速1时间1策反	129易伤3攻速49暴击5低血量敌人6策反79伤害8核9序列升级a时间
22	21524 13163	   	237.76	橙2易伤2伤害2攻速2时间1暴击1策反	1策反26攻速39时间4暴击56易伤6序列升级7a伤害8核
23	13265 33325	   	236.33	橙4易伤1全技能2时间2策反1暴击	1379易伤2暴击49策反5挖青6核89时间9序列升级a全技能
24	13263 32323	 * 	235.81	橙4易伤2时间1伤害2暴击1策反	1389易伤29暴击4策反5低血量敌人6核79时间9序列升级a伤害
25	21426 33124	   	235.45	橙3易伤2伤害1攻速1暴击2策反1时间	19策反2攻速359易伤4暴击6最后敌人79伤害8核9序列升级a时间
26	21224 13123	   	235.42	橙3伤害2易伤2攻速2策反1暴击	19策反26攻速39挖尘4暴击56易伤69序列升级79a伤害8核
