0	Index      	 *	Score 	Summary	Detail	
1	11363 22163	 * 	263.92	橙3易伤3伤害3攻速2时间1技能	139伤害23a攻速3a序列升级45a易伤6技能7核8a时间
2	11363 22561	 * 	259.60	橙4易伤3伤害3攻速1技能	139伤害239攻速39序列升级4589易伤6技能7核a矿等
3	11363 22562	   	259.60	橙4易伤3伤害3攻速1技能	139伤害239攻速39序列升级4589易伤6技能7核a电球减费
4	11363 22563	   	259.50	橙4易伤3伤害3攻速1技能	139伤害239攻速39序列升级4589易伤6技能7核a加一
5	11363 14621	 * 	252.40	橙4易伤2伤害2攻速1全技能	13伤害23攻速3序列升级456a易伤7低血量敌人8核9全技能
6	11222 32562	 * 	249.28	橙3伤害2易伤3攻速1全技能1卖塔	17a伤害27a攻速3卖塔47低血量敌人5全技能6核7a序列升级8金币生成9a易伤
7	11232 32562	 * 	249.28	橙3伤害2易伤3攻速1全技能1卖塔	17a伤害27a攻速3卖塔47最后敌人5全技能6核7a序列升级8金币生成9a易伤
8	11232 32262	 * 	249.18	橙3伤害2易伤3攻速1全技能1卖塔	17a伤害27a攻速3卖塔47最后敌人5全技能6核7a序列升级8等级9a易伤
9	11363 22146	   	248.41	橙3易伤2伤害2攻速1全技能1技能1时间	13伤害23攻速3序列升级45a易伤6技能7核8时间9全技能
10	11363 22143	 * 	245.32	橙2易伤2全技能2伤害2攻速1技能1时间	13伤害23攻速3序列升级45易伤6技能7核8时间9a全技能
11	11363 22145	 * 	244.90	橙3伤害2易伤2攻速1全技能1技能1时间	13a伤害23攻速3序列升级45易伤6技能7核8时间9全技能
12	11363 22524	 * 	243.46	橙3易伤2伤害1双倍秒伤2攻速1技能1时间	13伤害23攻速3序列升级458易伤6技能7核9时间a双倍秒伤
13	11313 13556	   	238.81	橙3易伤3伤害3攻速	13a伤害23a攻速3a序列升级4低血量敌人578易伤6a金币生成9核
14	11363 22345	   	237.31	橙3易伤2伤害2攻速1全技能1技能	13伤害23攻速3序列升级45a易伤6技能7核8挖尘9全技能
15	11363 22513	   	237.16	橙3易伤2伤害2攻速1全技能1技能1卖塔	13伤害23攻速3序列升级458易伤6技能7核9卖塔a全技能
16	11363 22346	 * 	236.97	橙2易伤2伤害1双倍秒伤2攻速1全技能1技能	13伤害23攻速3序列升级45易伤6技能7核8挖尘9全技能a双倍秒伤
17	11363 26162	   	236.71	橙3易伤3伤害3攻速1技能	137伤害237攻速37序列升级457易伤6技能8雷电9敌人爆炸a核
18	11363 14622	   	235.51	橙3易伤2伤害2攻速1全技能	13伤害23攻速3序列升级456易伤7低血量敌人8核9全技能a双倍矿
19	11363 14623	   	235.51	橙3易伤2伤害2攻速1全技能	13伤害23攻速3序列升级456易伤7低血量敌人8核9全技能a平台
20	11313 52621	   	235.51	橙3易伤2伤害2攻速1全技能	13伤害23攻速3序列升级4低血量敌人56a易伤7立即金币8核9全技能
21	11313 52624	   	235.17	橙2易伤2伤害1双倍秒伤2攻速1全技能	13伤害23攻速3序列升级4低血量敌人56易伤7立即金币8核9全技能a双倍秒伤
22	11363 22165	   	234.77	橙3伤害2易伤2攻速1暴击1技能1时间	139伤害23攻速3序列升级45易伤6技能7核8时间a暴击
23	11363 22343	   	234.22	橙2易伤2全技能2伤害2攻速1技能	13伤害23攻速3序列升级45易伤6技能7核8挖尘9a全技能
