0	Index      	 *	Score 	Summary	Detail	
1	32312 48168	 * 	235.55	橙3易伤3伤害1双倍秒伤2攻速1策反	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a策反
2	32312 48166	   	233.52	橙3易伤3伤害1双倍秒伤2攻速1时间	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a时间
3	25323 48734	 * 	232.15	橙3易伤2伤害2攻速1暴击1策反	1加一27攻速37伤害4暴击5等级679易伤7序列升级8策反a核
4	32312 48133	   	225.22	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67a易伤7序列升级8核9矿等
5	32312 48153	   	225.22	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67a易伤7序列升级8核9金币生成
6	32312 48163	   	225.22	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a基地爆炸
7	32312 48165	   	225.22	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a立即金币
8	32312 48188	   	225.22	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67a易伤7序列升级8核9雷电
9	32312 48113	   	225.12	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67a易伤7序列升级8核9掉矿
10	32312 48161	   	225.12	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a加农对壮
11	32312 48162	   	225.12	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a挖尘
12	32312 48164	   	225.12	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a掉矿
13	32312 48167	   	225.12	橙3易伤3伤害1双倍秒伤2攻速1挖怪	1双倍秒伤2加一347伤害57攻速679易伤7序列升级8核a挖怪
14	25323 48443	 * 	224.71	橙2易伤1双倍秒伤2伤害2攻速1暴击	1加一27攻速37伤害4暴击5等级67易伤7序列升级8掉矿9核a双倍秒伤
15	25323 48448	   	223.71	橙3易伤2伤害2攻速1暴击	1加一27攻速37伤害4暴击5等级67a易伤7序列升级8掉矿9核
16	21143 35734	 * 	223.12	橙3易伤2伤害2暴击1攻速	1加一24a易伤3a暴击5技能点6核7额外掉落8攻速9a伤害a序列升级
17	32311 18834	 * 	221.89	橙3易伤3伤害1双倍秒伤3时间1暴击	1双倍秒伤2加一347伤害578易伤678时间78序列升级9暴击a核
18	25323 48354	   	221.81	橙3易伤2伤害2攻速1暴击	1加一27攻速37伤害4暴击5等级678易伤7序列升级9矿等a核
19	21143 38333	 * 	221.38	橙4易伤2暴击1攻速1伤害	1加一2478易伤37暴击57技能点6核7序列升级9攻速a伤害
20	21143 38833	   	221.38	橙4易伤2暴击1攻速1伤害	1加一2479易伤37暴击57技能点6核7序列升级8攻速a伤害
21	32312 48128	 * 	220.34	橙3伤害2易伤1双倍秒伤2攻速2技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9a技能
22	32312 48181	 * 	220.31	橙3伤害3攻速2易伤1双倍秒伤	1双倍秒伤2加一347伤害57a攻速67易伤7序列升级8核9雷电
23	26341 34242	 * 	220.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	1加一2雷电3全技能46易伤56伤害6序列升级7额外掉落8核9攻速a双倍秒伤
24	25321 46812	 * 	219.44	橙2易伤2伤害1全技能1攻速1暴击	1加一2攻速38伤害4暴击5随机矿6a易伤7核9全技能
25	24714 48834	 * 	218.52	紫3易伤3伤害1双倍秒伤3时间1暴击	1加一2挖青378时间478伤害5核678易伤78序列升级9暴击a双倍秒伤
26	32312 48123	   	218.24	橙3易伤3伤害1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67a易伤7序列升级8核9技能
27	22323 48374	   	217.78	橙3易伤2攻速1伤害1暴击2策反	1加一27策反37攻速4暴击5等级678易伤7序列升级9伤害a核
28	33231 41435	 * 	217.58	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1双倍秒伤2技能3伤害469易伤5全技能7暴击8核a攻速
29	26341 34241	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1加一2雷电3全技能46易伤56伤害6序列升级7额外掉落8核9攻速a暴击
30	21246 21466	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1加一245易伤3金币生成6核7攻速8全技能9策反a伤害
31	32312 48143	   	215.69	橙3伤害2易伤1双倍秒伤2攻速1时间	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a时间
32	32312 48173	   	215.69	橙3伤害2易伤1双倍秒伤2攻速1时间	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a时间
33	21143 38337	 * 	215.58	橙5易伤2暴击1攻速	1加一2478a易伤37暴击57技能点6核7序列升级9攻速
34	21143 38837	   	215.58	橙5易伤2暴击1攻速	1加一2479a易伤37暴击57技能点6核7序列升级8攻速
35	32116 48613	 * 	215.27	橙3伤害2易伤1双倍秒伤3策反1攻速	1双倍秒伤2加一357策反457伤害57序列升级67易伤8矿等9攻速a核
36	32116 48813	   	215.27	橙3伤害2易伤1双倍秒伤3策反1攻速	1双倍秒伤2加一357策反457伤害57序列升级67易伤8技能点9攻速a核
