0	Index      	 *	Score 	Summary	Detail	
1	21611 53135	 * 	237.68	橙2伤害1双倍秒伤2攻速1易伤1全技能2策反1时间	1全技能27攻速37策反4雷电5时间67伤害7序列升级8核9易伤a双倍秒伤
2	32321 61355	 * 	234.68	橙5易伤2时间1攻速1暴击1策反	13时间23468易伤3序列升级5策反7攻速9核a暴击
3	32322 21453	 * 	229.31	橙4易伤2时间1伤害1攻速1暴击	13时间2346易伤3序列升级5暴击7低血量敌人8伤害9核a攻速
4	21611 53136	 * 	229.07	橙2伤害2攻速1易伤1全技能2时间2策反	1全技能27攻速37策反4雷电5a时间67伤害7序列升级8核9易伤
5	21612 53135	   	226.68	橙2伤害1双倍秒伤2攻速1易伤1全技能2策反	1全技能27攻速37策反4雷电5基地爆炸67伤害7序列升级8核9易伤a双倍秒伤
6	21634 12233	 * 	225.71	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击2策反1卖塔	1全技能27攻速37策反47易伤5卖塔6双倍秒伤7序列升级8核9伤害a暴击
7	32415 13252	 * 	223.91	橙3易伤2伤害1全技能1时间1策反	1时间27a易伤3低血量敌人45伤害6策反8全技能9核
8	32322 21455	 * 	222.58	橙4易伤3时间1伤害1暴击	13a时间2346易伤3序列升级5暴击7低血量敌人8伤害9核
9	32322 31452	   	222.34	橙4易伤3时间1伤害1暴击1卖塔	136时间234a易伤3序列升级5暴击7伤害8卖塔9核
10	32322 34552	   	222.34	橙4易伤3时间1伤害1暴击1卖塔	136时间234a易伤3序列升级5暴击7卖塔8伤害9核
11	32332 11466	 * 	221.95	橙3易伤1全技能2时间1伤害1暴击	13时间23a易伤3序列升级4基地爆炸5雷电6伤害7暴击8核9全技能
12	32321 61351	   	221.03	橙5易伤2时间1攻速1策反	13时间23468易伤3序列升级5策反7攻速9核a平台
13	32321 61353	   	221.03	橙5易伤2时间1攻速1策反	13时间23468易伤3序列升级5策反7攻速9核a随机矿
14	32321 61352	   	220.93	橙5易伤2时间1攻速1策反	13时间23468易伤3序列升级5策反7攻速9核a等级
15	32321 61354	   	220.93	橙5易伤2时间1攻速1策反1挖怪	13时间23468易伤3序列升级5策反7攻速9核a挖怪
16	32321 61356	   	220.93	橙5易伤2时间1攻速1策反	13时间23468易伤3序列升级5策反7攻速9核a挖尘
17	32225 13662	 * 	220.44	紫3易伤2伤害1双倍秒伤1全技能1时间1策反	1时间279易伤35伤害4核6策反8全技能a双倍秒伤
18	21353 66212	 * 	220.24	橙2易伤2伤害2攻速1全技能	1全技能29攻速3敌人爆炸4a易伤57伤害6核8低血量敌人
19	21353 66112	   	220.14	橙2易伤2伤害2攻速1全技能	1全技能29攻速3敌人爆炸4a易伤57伤害6核8挖尘
20	46363 31211	 * 	220.14	橙2易伤2伤害1双倍秒伤3时间1全技能	19易伤2掉矿39伤害4双倍秒伤5全技能6核789时间9序列升级a低血量敌人
21	46363 31212	   	220.14	橙2易伤1双倍秒伤2伤害3时间1全技能	19易伤2掉矿39伤害4双倍秒伤5全技能6核789时间9序列升级a技能点
22	46363 31213	   	220.14	橙2易伤1双倍秒伤2伤害3时间1全技能	19易伤2掉矿39伤害4双倍秒伤5全技能6核789时间9序列升级a金币生成
23	32321 63153	   	219.58	橙4易伤2时间1攻速1暴击1策反	13时间2346易伤3序列升级5策反7暴击8最后敌人9核a攻速
24	32321 63553	   	219.48	橙4易伤2时间1攻速1暴击1策反	13时间2346易伤3序列升级5策反7暴击8挖青9核a攻速
25	32325 13552	   	219.27	橙4易伤3时间1伤害1策反	136时间234a易伤3序列升级5立即金币7策反8伤害9核
26	21187 34633	   	219.21	橙2易伤2伤害1全技能1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8a易伤
27	21611 53132	   	218.86	橙2伤害2攻速1易伤1全技能2策反1时间	1全技能27攻速37策反4雷电5时间67伤害7序列升级8核9易伤a平台
28	21611 53133	   	218.86	橙2伤害2攻速1易伤1全技能2策反1时间	1全技能27攻速37策反4a雷电5时间67伤害7序列升级8核9易伤
29	21611 53134	   	218.86	橙2伤害2攻速1易伤1全技能2策反1时间	1全技能27攻速37策反4雷电5时间67伤害7序列升级8核9易伤a技能点
30	21612 53136	   	218.86	橙2伤害2攻速1易伤1全技能2策反1时间	1全技能27攻速37策反4雷电5基地爆炸67伤害7序列升级8核9易伤a时间
31	21611 53131	   	218.76	橙2伤害2攻速1易伤1全技能2策反1时间1挖怪	1全技能27攻速37策反4雷电5时间67伤害7序列升级8核9易伤a挖怪
32	21353 61612	 * 	218.73	橙2易伤2全技能2攻速1伤害	18全技能29攻速3敌人爆炸4a易伤5伤害6核7低血量敌人
33	21353 65212	   	218.73	橙2易伤2全技能2攻速1伤害	17全技能29攻速3敌人爆炸4a易伤5伤害6核8低血量敌人
34	21353 65112	   	218.63	橙2易伤2全技能2攻速1伤害	17全技能29攻速3敌人爆炸4a易伤5伤害6核8挖尘
35	21187 33142	 * 	218.52	橙3伤害2攻速1全技能2暴击1时间	1全技能29攻速3加一49暴击589伤害6核7挖青9序列升级a时间
36	32225 13663	 * 	218.51	紫4易伤2伤害1全技能1时间1策反	1时间279a易伤35伤害4核6策反8全技能
37	21163 88141	 * 	217.93	橙4易伤1全技能1伤害1攻速1技能	1全技能2攻速3加一468a易伤5伤害7技能9核
38	21187 36142	 * 	217.38	橙3伤害2全技能2攻速1暴击	1a全技能29攻速3加一4暴击589伤害6核79基地爆炸9序列升级
39	35122 53135	   	217.06	橙2伤害1双倍秒伤1易伤1全技能2时间2策反	17时间2随机矿3雷电4全技能57策反67伤害7序列升级8核9易伤a双倍秒伤
40	32363 62522	 * 	216.68	橙3易伤1双倍秒伤3时间1全技能	135时间239易伤39序列升级4平台69低血量敌人7全技能8核a双倍秒伤
