0	Index      	 *	Score 	Summary	Detail	
1	13177 21362	 * 	217.60	橙3易伤2全技能1伤害1暴击1技能	1技能2加一39a易伤4暴击58全技能6核7伤害
2	13177 24362	 * 	217.37	橙4易伤1全技能1伤害1暴击1技能	1技能2加一379a易伤4暴击5全技能6核8伤害
3	13177 21184	 * 	210.82	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能1时间	1技能2加一39易伤4暴击5全技能6核7伤害8时间a双倍秒伤
4	13177 24374	   	210.82	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能1时间	1技能2加一37易伤4暴击5全技能6核8伤害9时间a双倍秒伤
5	11345 21213	 * 	210.38	橙2易伤2攻速1伤害1暴击2时间1技能1策反	1技能2敌人爆炸39易伤4伤害5策反69时间7暴击89攻速9序列升级a核
6	21126 34612	 * 	208.89	橙4易伤3攻速1时间	17掉矿2等级379攻速4567易伤7序列升级8核a时间
7	14642 12213	   	208.35	橙2易伤2攻速1伤害1暴击2策反1技能1时间	1技能2暴击39易伤4伤害5最后敌人69策反7时间89攻速9序列升级a核
8	22325 53233	 * 	207.77	橙4易伤2伤害1策反1时间	18掉矿2348易伤5敌人爆炸6时间78伤害8序列升级9核a策反
9	22322 51614	 * 	207.62	橙4易伤2攻速1伤害1技能	1掉矿2346易伤5技能79攻速8核a伤害
10	13177 21374	 * 	206.51	橙2全技能1双倍秒伤1易伤1伤害1暴击1技能1时间	1技能2加一3易伤4暴击58全技能6核7伤害9时间a双倍秒伤
11	21126 34631	 * 	206.38	橙4易伤1双倍秒伤2攻速	179掉矿2等级37攻速4567易伤7序列升级8核a双倍秒伤
12	22324 52225	 * 	205.33	橙3易伤1全技能1攻速1伤害	15掉矿234易伤6核7攻速8立即金币9伤害a全技能
13	13372 74211	 * 	205.28	橙2易伤1全技能2暴击1攻速1伤害1技能	1技能2加一3低血量敌人46暴击56易伤6序列升级7攻速8伤害9核a全技能
14	13772 74211	   	205.28	橙2易伤1全技能2暴击1攻速1伤害1技能	1技能2加一3最后敌人46暴击56易伤6序列升级7攻速8伤害9核a全技能
15	23453 11611	 * 	204.66	橙3攻速2易伤2伤害	1a掉矿2立即金币3双倍矿459攻速6a易伤7a伤害8核a序列升级
16	22223 54123	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿29易伤3伤害4全技能5最后敌人6核7攻速8敌人爆炸a暴击
17	22223 54223	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿29易伤3伤害4全技能5最后敌人6核7攻速8低血量敌人a暴击
18	22242 54123	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿29易伤3伤害4低血量敌人5全技能6核7攻速8敌人爆炸a暴击
19	22322 51616	 * 	203.81	橙4易伤2攻速1暴击1技能	1掉矿2346易伤5技能79攻速8核a暴击
20	13587 21213	 * 	203.78	橙2易伤2伤害2攻速1暴击1技能	1技能2加一3挖青49易伤59伤害6掉矿7暴击89攻速9序列升级a核
21	13177 24352	   	203.75	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2加一37易伤4暴击5全技能6核8伤害9攻速a基地爆炸
22	13177 24354	   	203.75	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2加一37易伤4暴击5全技能6核8伤害9攻速a雷电
23	22262 54123	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1掉矿29易伤3伤害4挖青5全技能6核7攻速8敌人爆炸a暴击
24	22262 54223	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1掉矿29易伤3伤害4挖青5全技能6核7攻速8低血量敌人a暴击
25	21126 34511	   	203.72	橙4易伤2攻速1伤害	17掉矿2等级37攻速4567易伤7序列升级8电球减费9伤害a核
26	22223 54225	 * 	203.68	橙2易伤2全技能1攻速1伤害	1掉矿29易伤3伤害4a全技能5最后敌人6核7攻速8低血量敌人
27	13177 24351	   	203.65	橙2易伤1全技能1攻速1伤害1暴击1技能1挖怪	1技能2加一37易伤4暴击5全技能6核8伤害9攻速a挖怪
28	13177 24353	   	203.65	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2加一37易伤4暴击5全技能6核8伤害9攻速a电塔对黄
29	22235 52333	 * 	203.18	橙3伤害2易伤1双倍秒伤2攻速1技能	19掉矿28易伤369伤害4双倍秒伤5技能79攻速9序列升级a核
30	52232 11314	   	202.82	橙3伤害2易伤1双倍秒伤1攻速2时间	18金币生成25易伤358伤害4双倍秒伤58序列升级6加一78时间9攻速a核
31	13177 21484	   	202.51	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1技能2加一39易伤4暴击5全技能6核7伤害8敌人爆炸a双倍秒伤
32	13177 24314	   	202.51	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1技能2加一37易伤4暴击5全技能6核8伤害9敌人爆炸a双倍秒伤
33	13177 24326	   	202.51	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1技能2加一37易伤4暴击5全技能6核8伤害9平台a双倍秒伤
34	13471 21784	   	202.41	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1技能2加一3挖尘4暴击5全技能6核7伤害89易伤a双倍秒伤
35	14612 32623	 * 	202.08	橙3易伤3暴击1伤害2散射对绿1技能	1技能27a暴击367易伤4双倍矿57散射对绿7序列升级8核9伤害
36	13271 26345	 * 	201.93	橙2伤害2攻速1全技能1暴击1技能1策反	1技能2加一39基地爆炸4暴击5全技能6核79攻速89伤害9序列升级a策反
37	13177 24323	   	201.52	橙3易伤1全技能1伤害1暴击1技能	1技能2加一37a易伤4暴击5全技能6核8伤害9平台
38	13177 24332	   	201.52	橙3易伤1全技能1伤害1暴击1技能	1技能2加一37a易伤4暴击5全技能6核8伤害9电球减费
39	13177 24347	   	201.52	橙3易伤1全技能1伤害1暴击1技能	1技能2加一37a易伤4暴击5全技能6核8伤害9金币生成
40	13177 24361	   	201.52	橙3易伤1全技能1伤害1暴击1技能	1技能2加一379易伤4暴击5全技能6核8伤害a双倍矿
41	13177 24363	   	201.42	橙3易伤1全技能1伤害1暴击1技能	1技能2加一379易伤4暴击5全技能6核8伤害a掉矿
42	13177 24364	   	201.42	橙3易伤1全技能1伤害1暴击1技能	1技能2加一379易伤4暴击5全技能6核8伤害a挖尘
43	22452 25422	   	201.33	橙3易伤1全技能1攻速1伤害	1掉矿29a易伤3加一4伤害5全技能6低血量敌人7攻速8核
44	13637 21362	   	201.10	橙3易伤2全技能1伤害1技能1卖塔	1技能2加一3卖塔49a易伤58全技能6核7伤害
45	21126 34611	   	200.58	橙4易伤3攻速	17掉矿2等级379攻速4567易伤7序列升级8核a最后敌人
46	21126 34613	   	200.58	橙4易伤3攻速	17掉矿2等级379攻速4567易伤7序列升级8核a金币生成
47	11343 61213	   	200.04	橙2易伤2攻速1伤害1暴击2策反1技能	1技能2敌人爆炸39易伤4伤害5低血量敌人69策反7暴击89攻速9序列升级a核
48	22316 42235	 * 	200.02	橙5易伤2攻速	18掉矿2358a易伤4最后敌人6低血量敌人78攻速8序列升级9核
49	13271 26348	   	199.90	橙2伤害2攻速1全技能1暴击1技能1时间	1技能2加一39基地爆炸4暴击5全技能6核79攻速89伤害9序列升级a时间
50	13177 21323	   	199.76	橙2易伤2全技能1伤害1暴击1技能	1技能2加一3a易伤4暴击58全技能6核7伤害9平台
51	13177 21332	   	199.76	橙2易伤2全技能1伤害1暴击1技能	1技能2加一3a易伤4暴击58全技能6核7伤害9电球减费
52	13177 21347	   	199.76	橙2易伤2全技能1伤害1暴击1技能	1技能2加一3a易伤4暴击58全技能6核7伤害9金币生成
53	13177 21361	   	199.76	橙2易伤2全技能1伤害1暴击1技能	1技能2加一39易伤4暴击58全技能6核7伤害a双倍矿
