0	Index      	 *	Score 	Summary	Detail	
1	11633 53125	 * 	246.84	橙2散射对甲3易伤2伤害1双倍秒伤1全技能	1双倍秒伤25a易伤3a散射对甲4a伤害6全技能7核8平台9随机矿a序列升级
2	11634 13125	   	246.84	橙2散射对甲3易伤2伤害1双倍秒伤1全技能	1双倍秒伤26a易伤3a散射对甲4a伤害5全技能7核8平台9随机矿a序列升级
3	11632 53224	 * 	245.93	橙2散射对甲2伤害1双倍秒伤1易伤1全技能1核弹1技能	1双倍秒伤2易伤35散射对甲45伤害5序列升级6全技能7核8技能9基地爆炸a核弹
4	11632 53125	 * 	245.36	橙3散射对甲3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤35a散射对甲45a伤害5a序列升级6全技能7核8平台9随机矿
5	11632 53233	   	245.35	橙2散射对甲2易伤2伤害1双倍秒伤1全技能1技能1时间	1双倍秒伤29易伤35散射对甲45伤害5序列升级6全技能7核8技能a时间
6	11632 53343	   	243.13	橙2散射对甲3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤35散射对甲45a伤害5a序列升级6全技能7核8a掉矿9加一
7	11614 13125	 * 	240.02	橙2散射对甲3易伤1双倍秒伤2攻速1全技能	1双倍秒伤26a易伤3a散射对甲4a攻速5全技能7核8平台9随机矿a序列升级
8	11633 53224	 * 	239.36	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1核弹1技能	1双倍秒伤25易伤3散射对甲4伤害6全技能7核8技能9基地爆炸a核弹
9	11634 13224	   	239.36	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1核弹1技能	1双倍秒伤26易伤3散射对甲4伤害5全技能7核8技能9基地爆炸a核弹
10	11633 53233	   	235.81	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1技能1时间	1双倍秒伤259易伤3散射对甲4伤害6全技能7核8技能a时间
11	11634 13233	   	235.81	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1技能1时间	1双倍秒伤269易伤3散射对甲4伤害5全技能7核8技能a时间
12	11614 13224	   	235.54	橙1散射对甲2易伤1双倍秒伤1全技能1核弹1攻速1技能	1双倍秒伤26易伤3散射对甲4攻速5全技能7核8技能9基地爆炸a核弹
13	11633 53343	   	235.52	橙3易伤1散射对甲1双倍秒伤2伤害1全技能	1双倍秒伤25a易伤3散射对甲4a伤害6全技能7核8a掉矿9加一a序列升级
14	11634 13343	   	235.52	橙3易伤1散射对甲1双倍秒伤2伤害1全技能	1双倍秒伤26a易伤3散射对甲4a伤害5全技能7核8a掉矿9加一a序列升级
15	11632 53522	   	232.02	橙2散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1策反	1双倍秒伤2易伤35散射对甲45伤害5序列升级6全技能7核8基地爆炸9策反a攻速
16	11614 13233	   	232.00	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1技能1时间	1双倍秒伤269易伤3散射对甲4攻速5全技能7核8技能a时间
17	11632 53632	   	231.92	橙2散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1策反	1双倍秒伤2易伤35散射对甲45伤害5序列升级6全技能7核8加一9策反a攻速
18	11662 53233	   	230.33	橙2散射对甲3易伤1双倍秒伤1全技能1技能1时间1策反	1双倍秒伤259易伤35散射对甲4技能5序列升级6全技能7核8策反a时间
19	11614 13343	   	228.70	橙3易伤1散射对甲1双倍秒伤2攻速1全技能	1双倍秒伤26a易伤3散射对甲4a攻速5全技能7核8a掉矿9加一a序列升级
20	11632 54123	   	228.69	橙2散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1时间	1双倍秒伤2易伤35散射对甲45伤害5序列升级6全技能7时间8平台9核a攻速
21	11632 53113	   	227.58	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤2a易伤35散射对甲45伤害5序列升级6全技能7核8平台9技能点
22	11632 53123	   	227.58	橙2散射对甲2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2a易伤35散射对甲45伤害5序列升级6全技能7核8平台9随机矿
23	11632 53513	   	227.58	橙2散射对甲2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2a易伤35散射对甲45伤害5序列升级6全技能7核8基地爆炸9额外掉落
24	11632 53133	   	227.48	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤2a易伤35散射对甲45伤害5序列升级6全技能7核8平台9等级
25	11632 53143	   	227.48	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤2a易伤35散射对甲45伤害5序列升级6全技能7核8平台9掉矿
26	11632 53326	   	227.48	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤2a易伤35散射对甲45伤害5序列升级6全技能7核8掉矿9基地爆炸
27	11632 53331	   	227.48	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤29易伤35散射对甲45伤害5序列升级6全技能7核8掉矿a基地爆炸
28	11632 53332	   	227.48	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤29易伤35散射对甲45伤害5序列升级6全技能7核8掉矿a额外掉落
29	11632 53333	   	227.48	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1双倍秒伤29易伤35散射对甲45伤害5序列升级6全技能7核8掉矿a双倍矿
