0	Index      	 *	Score 	Summary	Detail	
1	32114 42421	 * 	294.60	橙2雷电4易伤1核弹2暴击	19暴击2基地爆炸3579易伤4随机矿6核89雷电9序列升级a核弹
2	31234 42421	   	294.50	橙2雷电4易伤2暴击1核弹1时间	19暴击2579易伤3时间4等级6核89雷电9序列升级a核弹
3	64316 23132	 * 	291.94	紫3雷电2矿等3易伤2策反	19策反239易伤4核58a雷电6等级79矿等9序列升级
4	32114 42422	 * 	291.43	橙5易伤2雷电2暴击	19暴击2基地爆炸3579a易伤4随机矿6核89雷电9序列升级
5	31234 42422	   	291.33	橙5易伤2雷电2暴击1时间	19暴击2579a易伤3时间4等级6核89雷电9序列升级
6	13341 31521	 * 	291.18	橙2矿等3易伤1雷电2暴击1攻速	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a攻速
7	31353 22124	 * 	283.95	橙1雷电2易伤3伤害2暴击1攻速2策反	19暴击2a易伤349伤害5攻速6雷电79策反8核9序列升级
8	31353 22112	 * 	280.63	橙3易伤1雷电2伤害1攻速1暴击	1暴击29a易伤34伤害5攻速6雷电7策反8核
9	64316 12211	   	278.79	紫3雷电3易伤1矿等1攻速	1策反236易伤4核579雷电8矿等a攻速
10	53154 13221	 * 	278.71	紫3雷电3易伤2攻速3暴击	139基地爆炸239雷电39a序列升级4核5a攻速68a易伤79a暴击
11	43154 13221	   	278.41	紫3雷电3易伤2攻速3暴击	139挖尘239雷电39a序列升级4核5a攻速68a易伤79a暴击
12	13341 31523	   	277.58	橙2矿等3易伤1雷电2暴击	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a低血量敌人
13	13341 31525	   	277.58	橙2矿等3易伤1雷电2暴击	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a敌人爆炸
14	13341 31522	   	277.43	橙2矿等3易伤1雷电2暴击	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a挖青
15	13341 31524	   	277.43	橙2矿等3易伤1雷电2暴击	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a挖尘
16	13341 31526	   	277.43	橙2矿等3易伤1雷电2暴击	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a双倍物品
17	13341 31527	   	277.43	橙2矿等3易伤1雷电2暴击1时间	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a时间
18	13341 31528	   	277.22	橙2矿等3易伤1雷电2暴击1卖塔	1全技能28暴击3雷电458易伤6加一78矿等8序列升级9核a卖塔
19	43332 23415	 * 	276.98	橙3雷电2矿等2易伤	13a挖尘26a雷电4掉矿59矿等7a易伤8核a序列升级
20	31136 42421	   	275.44	橙2雷电3易伤2暴击1核弹	19暴击279易伤3等级4双倍矿5基地爆炸6核89雷电9序列升级a核弹
21	32113 42421	   	275.44	橙2雷电3易伤1核弹2暴击	19暴击2基地爆炸379易伤4随机矿5双倍矿6核89雷电9序列升级a核弹
22	32134 42421	   	275.44	橙2雷电3易伤2暴击1核弹	19暴击29基地爆炸357易伤4等级6核89雷电9序列升级a核弹
23	31214 42421	   	275.24	橙2雷电3易伤1核弹2暴击2时间	19暴击257易伤39时间4随机矿6核89雷电9序列升级a核弹
24	43132 21156	 * 	275.12	橙3雷电2易伤1矿等1伤害	13挖尘236雷电3序列升级4掉矿5矿等7伤害89易伤a核
25	31136 42422	   	274.54	橙2雷电4易伤2暴击	19暴击279a易伤3等级4双倍矿5基地爆炸6核89雷电9序列升级
26	32113 42422	   	274.54	橙2雷电4易伤2暴击	19暴击2基地爆炸379a易伤4随机矿5双倍矿6核89雷电9序列升级
27	32114 42423	   	274.54	橙2雷电4易伤2暴击	19暴击2基地爆炸3579易伤4随机矿6核89雷电9序列升级a低血量敌人
28	32134 42422	   	274.54	橙2雷电4易伤2暴击	19暴击29基地爆炸357a易伤4等级6核89雷电9序列升级
29	31234 42423	   	274.44	橙2雷电4易伤2暴击1时间	19暴击2579易伤3时间4等级6核89雷电9序列升级a低血量敌人
30	31214 42422	   	274.34	橙2雷电4易伤2暴击2时间	19暴击257a易伤39时间4随机矿6核89雷电9序列升级
31	31331 54421	 * 	274.18	橙2雷电3易伤3暴击1伤害	179暴击269易伤3伤害4挖青5最后敌人89雷电9序列升级a核
32	43112 31225	   	273.38	橙2雷电2易伤1矿等1伤害1暴击	13挖尘23雷电3序列升级4伤害5矿等6暴击7低血量敌人8a易伤9核
33	43112 35326	   	273.28	橙2雷电2易伤1矿等1伤害1暴击	137挖尘23雷电3序列升级4伤害5矿等6暴击8a易伤9核
34	31112 52513	   	271.81	橙2雷电2矿等2易伤1暴击	1暴击27易伤3等级4平台56矿等8核9a雷电
35	53113 26134	 * 	271.53	橙2雷电2易伤2伤害2攻速	13基地爆炸23雷电3序列升级45伤害68易伤7a攻速9核
36	43113 26134	   	271.33	橙2雷电2易伤2伤害2攻速	13挖尘23雷电3序列升级45伤害68易伤7a攻速9核
37	31112 52512	   	270.71	橙2矿等3易伤1雷电1暴击	1暴击27a易伤3等级4平台56矿等8核9雷电
