0	Index      	 *	Score 	Summary	Detail	
1	51211 34622	 * 	288.83	橙2雷电2易伤1矿等1伤害1攻速1暴击	1矿等24雷电3掉矿5攻速69易伤7伤害8核a暴击
2	51311 31622	   	288.83	橙2雷电2易伤1矿等1伤害1攻速1暴击	1矿等24雷电3伤害5攻速69易伤7掉矿8核a暴击
3	51356 21233	 * 	287.73	橙2雷电2易伤1矿等2攻速1伤害1时间	1矿等2a雷电3伤害4挖尘5平台6a攻速7时间8核9a易伤a序列升级
4	51327 42262	 * 	286.27	橙3雷电2矿等1易伤1伤害2策反	19矿等29a雷电3伤害4加一5平台6易伤7核89策反9序列升级
5	51314 34212	 * 	284.35	橙2雷电2易伤2伤害1矿等	1矿等24雷电37伤害5策反6a易伤8平台9核
6	51343 32362	 * 	284.00	橙2雷电3矿等2易伤1伤害	145矿等28雷电3伤害6机枪对壮7a易伤9核
7	51343 22362	   	283.85	橙2雷电3矿等2易伤1伤害	145矿等28雷电3伤害6激光对愈7a易伤9核
8	51323 12283	   	281.58	橙2雷电2矿等2易伤1伤害	1a矿等2a雷电3伤害4加一5随机矿6低血量敌人7平台8核9a易伤a序列升级
9	51323 52283	   	281.58	橙2雷电2矿等2易伤1伤害	1a矿等2a雷电3伤害4加一5随机矿6最后敌人7平台8核9a易伤a序列升级
10	51323 82283	   	281.43	橙2雷电2矿等2易伤1伤害	1a矿等2a雷电3伤害4加一5随机矿6挖尘7平台8核9a易伤a序列升级
11	51223 11256	 * 	281.28	橙2雷电2矿等2易伤2暴击	15矿等29雷电3掉矿45暴击5序列升级6a易伤7金币生成8核
12	51341 31622	   	281.05	橙2矿等1雷电2易伤1伤害1攻速1暴击	14矿等2雷电3伤害5攻速69易伤7掉矿8核a暴击
13	51327 42121	 * 	280.62	橙3雷电2易伤1矿等1伤害	1矿等289雷电3伤害4加一5平台6a易伤7核
14	51313 41432	   	278.73	橙2雷电2矿等2易伤1伤害	15矿等24雷电3伤害68易伤7额外掉落9核a平台
15	51323 45317	 * 	278.72	橙2雷电3伤害1易伤1矿等1攻速	1矿等26雷电367伤害4加一5随机矿6序列升级8易伤9攻速a核
16	51313 41431	   	278.58	橙2雷电2矿等2易伤1伤害	15矿等24雷电3伤害68易伤7额外掉落9核a挖尘
17	51323 48248	   	277.42	橙2雷电2易伤2伤害1矿等	1矿等26雷电36伤害4加一5随机矿6序列升级7敌人爆炸8a易伤9核
18	51323 43248	   	277.32	橙2雷电2易伤2伤害1矿等	1矿等26雷电36伤害4加一5随机矿6序列升级7挖尘8a易伤9核
19	51361 22843	 * 	276.36	橙2矿等1雷电2易伤2伤害	1a矿等2雷电3a伤害4平台5基地爆炸6加一7核8压碎对壮9a易伤a序列升级
20	32641 31253	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	1金币生成2矿等34易伤5暴击69雷电7掉矿8核a伤害
21	51211 34623	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3掉矿5攻速69易伤7伤害8核a随机矿
22	51311 31623	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3伤害5攻速69易伤7掉矿8核a随机矿
23	51311 31624	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3伤害5攻速69易伤7掉矿8核a双倍矿
24	51311 31626	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3伤害5攻速69易伤7掉矿8核a平台
25	51211 34621	   	275.08	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3a掉矿5攻速69易伤7伤害8核
26	51311 31621	   	275.08	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3伤害5攻速69易伤7a掉矿8核
27	51311 31663	   	275.08	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3伤害5攻速6a易伤7掉矿8核9基础对冰
28	62615 22111	 * 	274.88	橙3易伤1雷电2伤害1矿等	17掉矿2矿等379易伤4随机矿57伤害6全技能7序列升级8雷电a核
29	51213 46211	   	274.23	橙2雷电3矿等2易伤1暴击	158矿等24雷电3掉矿6a易伤7暴击9核
30	53323 62111	 * 	273.53	橙4易伤2矿等1雷电	17矿等2敌人爆炸3全技能4579易伤67掉矿7序列升级8雷电a核
31	51311 22248	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1矿等24雷电3伤害5攻速6基地爆炸7加一8a易伤9核
32	63362 13335	   	272.80	橙2矿等1雷电2易伤1伤害1暴击	1掉矿2全技能3暴击4a易伤57矿等6核8雷电9伤害
33	51223 11253	 * 	272.07	橙2雷电2矿等1易伤1伤害2暴击	15矿等29雷电3掉矿45暴击5序列升级6易伤7金币生成8核a伤害
34	51327 42123	 * 	272.01	橙3雷电2伤害1易伤1矿等	1矿等289雷电3a伤害4加一5平台6易伤7核
35	51323 47262	 * 	271.28	橙2雷电2伤害1易伤1矿等1核弹	1矿等26雷电36伤害4加一5随机矿6序列升级7最后敌人8易伤9核a核弹
36	51327 42122	   	270.67	橙3雷电1易伤1矿等1伤害1全技能	1矿等289雷电3伤害4加一5平台6易伤7核a全技能
37	51314 31623	   	268.47	橙2雷电2易伤1矿等1伤害	1矿等24雷电3伤害5策反69易伤7掉矿8核a敌人爆炸
38	51314 31621	   	268.37	橙2雷电2易伤1矿等1伤害	1矿等24雷电3伤害5策反69易伤7a掉矿8核
39	51325 48333	   	268.36	橙2雷电2易伤1矿等1伤害2策反	1矿等29雷电3伤害4加一5最后敌人69策反7低血量敌人89易伤9序列升级a核
40	51322 44633	   	268.26	橙2雷电2易伤1矿等1伤害2策反1时间	1矿等29雷电3伤害4加一5基地爆炸69策反7时间89易伤9序列升级a核
41	51325 43333	   	268.26	橙2雷电2易伤1矿等1伤害2策反	1矿等29雷电3伤害4加一5最后敌人69策反7挖尘89易伤9序列升级a核
42	51325 45333	   	268.26	橙2雷电2易伤1矿等1伤害2策反1时间	1矿等29雷电3伤害4加一5最后敌人69策反7时间89易伤9序列升级a核
43	51314 31622	   	268.22	橙2雷电2易伤1矿等1伤害1卖塔	1矿等24雷电3伤害5策反69易伤7掉矿8核a卖塔
44	51323 21312	   	268.09	橙1雷电2易伤2伤害1矿等1暴击	1矿等2雷电37伤害4加一5随机矿6暴击8a易伤9核
45	51333 15352	 * 	268.07	紫3雷电2易伤1矿等1伤害1暴击1时间	1矿等28a雷电3伤害4时间5核6a低血量敌人7暴击9a易伤a序列升级
46	51327 42127	   	268.07	橙3雷电1易伤1矿等1伤害1攻速	1矿等289雷电3伤害4加一5平台6易伤7核a攻速
47	51327 42172	   	268.07	橙3雷电1易伤1矿等1伤害1攻速	1矿等28a雷电3伤害4加一5平台6易伤7核9攻速
48	51323 48246	   	267.46	橙2雷电2伤害1易伤1矿等1全技能	1矿等26雷电36伤害4加一5随机矿6序列升级7敌人爆炸8易伤9核a全技能
49	51323 43246	   	267.36	橙2雷电2伤害1易伤1矿等1全技能	1矿等26雷电36伤害4加一5随机矿6序列升级7挖尘8易伤9核a全技能
50	51333 14332	 * 	266.85	紫2矿等1雷电2易伤2伤害1核弹1时间	19矿等2雷电39伤害4时间5核6低血量敌人7随机矿89易伤9序列升级a核弹
51	51353 14332	   	266.85	紫2矿等1雷电2易伤2伤害1核弹	19矿等2雷电39伤害4挖尘5核6低血量敌人7随机矿89易伤9序列升级a核弹
52	51333 64332	   	266.70	紫2矿等1雷电2易伤2伤害1核弹1时间	19矿等2雷电39伤害4时间5核6挖尘7随机矿89易伤9序列升级a核弹
53	51323 42231	   	266.66	橙2雷电2伤害1易伤1矿等1攻速	1矿等26雷电36伤害4加一5随机矿6序列升级7平台8核9攻速a易伤
54	51311 31634	   	265.12	橙2雷电1易伤1矿等1伤害1全技能1攻速1时间	1矿等24雷电3伤害5攻速6易伤7掉矿8核9时间a全技能
55	51323 48245	   	264.86	橙2雷电2伤害1易伤1矿等1暴击	1矿等26雷电36伤害4加一5随机矿6序列升级7敌人爆炸8易伤9核a暴击
56	51323 43245	   	264.76	橙2雷电2伤害1易伤1矿等1暴击	1矿等26雷电36伤害4加一5随机矿6序列升级7挖尘8易伤9核a暴击
57	51311 22246	   	263.42	橙2雷电1易伤1矿等1伤害1全技能1攻速	1矿等24雷电3伤害5攻速6基地爆炸7加一8易伤9核a全技能
58	53323 36111	 * 	263.34	橙3易伤1雷电1矿等2攻速	1矿等2敌人爆炸3全技能459易伤67攻速8雷电a核
59	63362 16331	   	262.85	橙1雷电2易伤1矿等1伤害1暴击	1掉矿2全技能3暴击47易伤5矿等6核8雷电9伤害a策反
60	51311 31614	   	262.62	橙2雷电1易伤1矿等1伤害1攻速1暴击	1矿等24雷电3伤害5攻速6易伤7掉矿8核9金币生成a暴击
61	51511 31623	   	262.05	橙2雷电2易伤1矿等1攻速	1矿等24雷电3策反5攻速69易伤7掉矿8核a敌人爆炸
62	51211 16326	   	262.02	橙3雷电2伤害1矿等1攻速1暴击	1矿等249雷电3掉矿5攻速69金币生成7暴击89伤害9序列升级a核
63	51511 31621	   	261.95	橙2雷电2易伤1矿等1攻速	1矿等24雷电3策反5攻速69易伤7a掉矿8核
64	51511 31622	   	261.81	橙2雷电2易伤1矿等1攻速1卖塔	1矿等24雷电3策反5攻速69易伤7掉矿8核a卖塔
65	32124 21513	   	261.70	橙4易伤1雷电1矿等	1金币生成2矿等3加农对甲469a易伤5平台7核8雷电
66	51327 42252	   	261.65	橙2雷电2伤害1易伤1矿等	1矿等2a雷电39伤害4加一5平台6易伤7核8策反
67	51311 32845	   	260.82	橙2雷电1易伤1矿等1伤害1暴击1攻速	1矿等24雷电3伤害5攻速6易伤7加一8低血量敌人9核a暴击
68	51311 22245	   	260.82	橙2雷电1易伤1矿等1伤害1暴击1攻速	1矿等24雷电3伤害5攻速6基地爆炸7加一8易伤9核a暴击
69	51341 31623	   	260.57	橙2矿等1雷电2易伤1伤害1攻速	14矿等2雷电3伤害5攻速69易伤7掉矿8核a随机矿
70	51314 32842	   	260.53	橙2雷电1易伤1矿等1伤害1核弹	1矿等24雷电3伤害5策反6易伤7加一8低血量敌人9核a核弹
71	51341 31621	   	260.42	橙2矿等1雷电2易伤1伤害1攻速	14矿等2雷电3伤害5攻速69易伤7a掉矿8核
72	51327 42261	   	260.33	橙2雷电2矿等1易伤1伤害2策反	19矿等29雷电3伤害4加一5平台6易伤7核89策反9序列升级a随机矿
73	51327 42263	   	260.33	橙2雷电2矿等1易伤1伤害2策反	19矿等29雷电3伤害4加一5平台6易伤7核89策反9序列升级a额外掉落
74	51321 46346	   	260.04	橙1雷电2易伤1矿等1伤害1全技能	1矿等2雷电3伤害4加一5敌人爆炸6策反78易伤9核a全技能
75	51323 42227	   	259.95	橙2雷电2伤害1易伤1矿等	1矿等26雷电36伤害4加一5随机矿6序列升级7平台8核9易伤a策反
76	51325 22332	   	259.73	橙2雷电2易伤1矿等1伤害	1矿等28雷电3伤害4加一5最后敌人6寒冰对冰7a易伤9核
77	51334 22362	   	259.73	橙2雷电2易伤1矿等1伤害1时间	1矿等28雷电3伤害4时间5最后敌人6寒冰对冰7a易伤9核
78	51324 22332	   	259.63	橙2雷电2易伤1矿等1伤害	1矿等28雷电3伤害4加一5基础对冰6最后敌人7a易伤9核
79	51325 32332	   	259.63	橙2雷电2易伤1矿等1伤害	1矿等28雷电3伤害4加一5最后敌人6加农对壮7a易伤9核
80	51334 32362	   	259.63	橙2雷电2易伤1矿等1伤害1时间	1矿等28雷电3伤害4时间5最后敌人6加农对壮7a易伤9核
81	51324 12238	   	259.53	橙2雷电2易伤1矿等1伤害	1矿等2a雷电3伤害4加一5基础对冰6挖尘78易伤9核
82	51324 12832	   	259.53	橙2雷电2易伤1矿等1伤害	1矿等28雷电3伤害4加一5基础对冰6挖尘7a易伤9核
83	31513 42213	   	259.31	橙2雷电1易伤1矿等1伤害1暴击2策反	1金币生成24雷电39策反5矿等6易伤7暴击8核a伤害
84	51351 22263	   	259.00	橙3易伤1雷电1矿等1伤害	1矿等2雷电3伤害4挖尘5敌人爆炸6寒冰对冰78a易伤9核
85	51351 32263	   	258.90	橙3易伤1雷电1矿等1伤害	1矿等2雷电3伤害4挖尘5敌人爆炸6加农对壮78a易伤9核
