0	Index      	 *	Score 	Summary	Detail	
1	13337 17644	 * 	283.98	橙2雷电2矿等2易伤1伤害	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8a矿等9伤害
2	46242 32211	 * 	277.74	橙2雷电3易伤1矿等2策反	1a策反2立即金币3金币生成45a易伤6核7矿等8敌人爆炸9a雷电a序列升级
3	31142 51352	 * 	277.22	橙2雷电2易伤3攻速1矿等	138攻速2掉矿45易伤6a雷电7矿等9核
4	16126 31353	 * 	277.14	橙2矿等3易伤1雷电3攻速	14a易伤2立即金币348攻速4a序列升级5雷电6a金币生成7a矿等9核
5	13137 17324	   	276.98	橙2雷电2易伤1矿等1伤害1攻速1时间	16易伤2敌人爆炸3时间4加一56雷电6序列升级7核8伤害9攻速a矿等
6	15321 15531	 * 	274.20	橙3易伤1雷电1矿等3策反1暴击1卖塔	149易伤234策反4序列升级5暴击6卖塔7矿等8核a雷电
7	16112 51236	   	271.68	橙2雷电2易伤1矿等1伤害1攻速	15易伤2立即金币3攻速4伤害68雷电7矿等9平台a核
8	13137 17414	 * 	270.96	橙2雷电3易伤2伤害1时间	168易伤2敌人爆炸3时间4加一56雷电6序列升级7核9a伤害
9	13337 17414	   	270.96	橙2雷电3易伤2伤害	168易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核9a伤害
10	13137 17412	 * 	270.67	橙3雷电3易伤1伤害1时间	168易伤2敌人爆炸3时间4加一56a雷电6序列升级7核9伤害
11	13337 17412	   	270.67	橙3雷电3易伤1伤害	168易伤2敌人爆炸3挖尘4加一56a雷电6序列升级7核9伤害
12	13337 17483	   	270.67	橙3雷电3易伤1伤害	168易伤2敌人爆炸3挖尘4加一569雷电6序列升级7核a伤害
13	13137 17314	   	270.27	橙2雷电2易伤1矿等1伤害1时间	16易伤2敌人爆炸3时间4加一56雷电6序列升级7核8伤害9策反a矿等
14	13137 17437	 * 	269.87	橙3雷电4易伤2时间	168a易伤29敌人爆炸3a时间4加一56a雷电6a序列升级7核
15	13137 17418	   	269.62	橙2雷电3易伤1伤害1全技能1时间	168易伤2敌人爆炸3时间4加一56雷电6序列升级7核9伤害a全技能
16	13337 17418	   	269.62	橙2雷电3易伤1伤害1全技能	168易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核9伤害a全技能
17	15322 33316	 * 	268.94	橙2雷电4易伤3策反	146a易伤234策反4a序列升级5最后敌人7a雷电8a挖尘9核
18	15312 51236	   	268.26	橙2雷电2易伤1矿等1伤害2策反	15易伤23策反4伤害68雷电7矿等9平台a核
19	13337 17624	   	267.49	橙2雷电2矿等2易伤1攻速	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8a矿等9攻速
20	16122 12311	   	266.94	橙3易伤1雷电1矿等2攻速	146易伤2立即金币34攻速4序列升级5加农对毒7雷电8核9敌人爆炸a矿等
21	16122 12321	   	266.94	橙3易伤1雷电1矿等2攻速	146易伤2立即金币34攻速4序列升级5加农对毒7雷电8核9基地爆炸a矿等
22	16123 26531	 * 	265.45	橙4易伤1雷电3攻速1时间	1459易伤2立即金币347攻速4序列升级6时间8核a雷电
23	13137 17454	   	265.40	橙2雷电3易伤1矿等1时间	168易伤2敌人爆炸3时间4加一56雷电6序列升级7核9基地爆炸a矿等
24	13337 17434	   	265.40	橙2雷电3易伤1矿等	168易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核9最后敌人a矿等
25	13337 17454	   	265.40	橙2雷电3易伤1矿等	168易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核9基地爆炸a矿等
26	13137 17424	   	265.30	橙2雷电3易伤1矿等1时间	168易伤2敌人爆炸3时间4加一56雷电6序列升级7核9挖尘a矿等
27	13137 17472	   	265.30	橙2雷电3易伤1矿等1时间	168易伤2敌人爆炸3时间4加一56雷电6序列升级7核9基础对冰a矿等
28	13352 21351	   	265.16	橙2矿等3易伤1雷电1暴击	148易伤2敌人爆炸38挖尘5暴击6多重对愈78矿等8序列升级9雷电a核
29	13662 21351	   	265.16	橙2矿等3易伤1雷电1暴击	138易伤2敌人爆炸48挖尘5暴击6多重对愈78矿等8序列升级9雷电a核
30	13337 17614	   	264.29	橙2雷电2矿等2易伤	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8a矿等9策反
31	16126 31236	   	264.17	橙2雷电2易伤1矿等2攻速	14易伤2立即金币34攻速4序列升级58雷电6金币生成7矿等9平台a核
32	31142 51236	   	263.97	橙2雷电2易伤1矿等2攻速	13攻速2掉矿45易伤68雷电7矿等9平台a核
33	21516 33153	   	263.33	橙2雷电2易伤2伤害1全技能1卖塔	1额外掉落29易伤3最后敌人49伤害5卖塔6立即金币79雷电8核9序列升级a全技能
34	13137 17634	   	263.33	橙2雷电2易伤1矿等1伤害1时间	16易伤2敌人爆炸3时间4加一56雷电6序列升级7核8矿等9双倍矿a伤害
35	13137 17641	   	263.33	橙2雷电2易伤1矿等1伤害1时间	16易伤2敌人爆炸3时间4加一56雷电6序列升级7核8矿等9伤害a平台
36	13137 17642	   	263.33	橙2雷电2易伤1矿等1伤害1时间	16易伤2敌人爆炸3时间4加一56雷电6序列升级7核8矿等9伤害a最后敌人
37	13137 17643	   	263.33	橙2雷电2易伤1矿等1伤害1时间	16易伤2敌人爆炸3时间4加一56雷电6序列升级7核8矿等9伤害a基地爆炸
38	13337 17634	   	263.33	橙2雷电2易伤1矿等1伤害	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8矿等9双倍矿a伤害
39	13337 17641	   	263.33	橙2雷电2易伤1矿等1伤害	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8矿等9伤害a平台
40	13337 17642	   	263.33	橙2雷电2易伤1矿等1伤害	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8矿等9伤害a最后敌人
41	13337 17643	   	263.33	橙2雷电2易伤1矿等1伤害	16易伤2a敌人爆炸3挖尘4加一56雷电6序列升级7核8矿等9伤害
42	13137 17644	   	263.23	橙2雷电2易伤1矿等1伤害2时间	16易伤2敌人爆炸3a时间4加一56雷电6序列升级7核8矿等9伤害
43	13337 17144	   	263.23	橙2雷电2易伤1矿等1伤害	16易伤2敌人爆炸3挖尘4加一56雷电6序列升级7核8掉矿9伤害a矿等
44	16126 11352	 * 	262.62	橙3雷电2易伤3攻速	14易伤2立即金币348攻速4序列升级56a雷电7最后敌人9核
45	16126 13352	   	262.62	橙3雷电2易伤3攻速	14易伤2立即金币347攻速4序列升级56a雷电8基地爆炸9核
46	16126 13252	   	262.52	橙3雷电2易伤3攻速	14易伤2立即金币347攻速4序列升级56a雷电8挖尘9核
47	15362 33236	   	261.85	橙2雷电2易伤1矿等1攻速2策反	15易伤23策反4矿等68雷电7攻速9平台a核
48	21325 31165	   	261.80	橙2雷电3易伤1矿等	1额外掉落28a易伤37雷电4低血量敌人5矿等6掉矿9核
49	61143 51331	   	261.74	橙3易伤1雷电2伤害1攻速	16伤害2掉矿3攻速469易伤5加一6序列升级7核8最后敌人a雷电
50	13433 35222	   	261.38	橙2雷电2易伤1矿等1伤害1卖塔	16易伤2敌人爆炸3卖塔4a雷电5基地爆炸7矿等8核9伤害
51	13436 35222	   	261.28	橙2雷电2易伤1矿等1伤害1时间1卖塔	16易伤2敌人爆炸3卖塔4a雷电5时间7矿等8核9伤害
52	16112 51336	 * 	261.26	橙1雷电2易伤1矿等2攻速1伤害	15易伤2立即金币38攻速4伤害6雷电7矿等9平台a核
53	61131 32212	 * 	261.14	橙1雷电3伤害1易伤1矿等1攻速	19a伤害2掉矿3攻速4最后敌人5易伤6雷电7核8矿等
54	61142 32212	   	261.14	橙1雷电3伤害1易伤1矿等1攻速	19a伤害2掉矿3攻速4易伤5最后敌人6雷电7核8矿等
55	16126 11214	   	260.82	橙3雷电2易伤3攻速	14易伤2立即金币349攻速4序列升级568雷电7最后敌人a核
56	13137 17632	 * 	260.56	橙3雷电2易伤1矿等1时间	16易伤2敌人爆炸3时间4加一56a雷电6序列升级7核8矿等9双倍矿
57	13337 17632	   	260.56	橙3雷电2易伤1矿等	16易伤2敌人爆炸3挖尘4加一56a雷电6序列升级7核8矿等9双倍矿
58	11663 33631	   	260.30	橙2雷电3易伤1矿等	138易伤246最后敌人58基地爆炸78雷电8序列升级9矿等a核
59	21345 51132	   	260.10	橙2雷电3易伤1矿等	1额外掉落289易伤37雷电4基地爆炸5矿等6金币生成a核
60	21345 61132	   	260.10	橙2雷电3易伤1矿等	1额外掉落289易伤37雷电4基地爆炸5矿等6随机矿a核
61	21325 31132	   	260.00	橙2雷电3易伤1矿等	1额外掉落289易伤37雷电4低血量敌人5矿等6掉矿a核
62	21325 32632	   	260.00	橙2雷电3易伤1矿等	1额外掉落279易伤38雷电4低血量敌人5矿等6掉矿a核
63	21335 31132	   	260.00	橙2雷电3易伤1矿等	1额外掉落289易伤37雷电4最后敌人5矿等6掉矿a核
64	21335 32632	   	260.00	橙2雷电3易伤1矿等	1额外掉落279易伤38雷电4最后敌人5矿等6掉矿a核
65	21345 31132	   	260.00	橙2雷电3易伤1矿等	1额外掉落289易伤37雷电4基地爆炸5矿等6掉矿a核
66	21465 31132	   	260.00	橙2雷电3易伤1矿等	1额外掉落289易伤3低血量敌人47雷电5矿等6掉矿a核
67	24363 11132	   	260.00	橙2雷电3易伤1矿等2时间	1额外掉落24时间34雷电4序列升级589易伤6等级7矿等a核
68	12338 36634	 * 	259.74	橙1雷电2易伤2伤害1矿等1时间	19易伤2低血量敌人39挖尘4加一5时间6核7矿等89伤害9序列升级a雷电
69	15326 13513	 * 	259.63	橙2雷电2易伤1矿等3策反	14易伤234策反4序列升级5核弹6低血量敌人7a雷电8矿等9核
