0	Index      	 *	Score 	Summary	Detail	
1	55421 12634	 * 	302.76	橙3雷电3易伤1矿等1伤害	146易伤2加一3伤害58a雷电7核9矿等
2	55421 12327	 * 	295.41	橙4易伤1雷电1矿等1伤害1暴击	1469易伤2加一3伤害5雷电7核8暴击a矿等
3	55733 22344	 * 	289.40	橙2雷电2矿等3易伤	138易伤2加一45矿等69雷电7策反a核
4	55421 12643	 * 	286.62	橙2雷电3易伤3伤害	146易伤2加一39a伤害58雷电7核
5	55743 12332	 * 	286.39	橙2雷电4易伤1伤害1暴击	136a易伤2加一4a雷电5伤害7核8暴击9a最后敌人a序列升级
6	55743 12342	   	286.19	橙2雷电4易伤1伤害2时间1暴击	136a易伤2加一4a雷电5伤害7核8暴击9a时间a序列升级
7	55731 12344	 * 	286.11	橙2雷电4易伤1矿等	1368易伤2加一4矿等59雷电7策反a核
8	25122 34438	   	285.67	橙2雷电3易伤1矿等1伤害	19基地爆炸2加一3随机矿49a易伤5矿等6伤害7核89雷电9序列升级
9	25742 34438	   	285.67	橙2雷电3易伤1矿等1伤害	19基地爆炸2加一39a易伤4随机矿5矿等6伤害7核89雷电9序列升级
10	55421 12631	   	285.47	橙2雷电3易伤1矿等1伤害	146易伤2加一3伤害58雷电7核9矿等a最后敌人
11	55421 12633	   	285.47	橙2雷电3易伤1矿等1伤害	146易伤2加一3伤害58雷电7核9矿等a低血量敌人
12	55421 12612	   	285.37	橙2雷电3易伤1矿等1伤害	146易伤2加一3伤害58雷电7核9挖尘a矿等
13	55421 12632	   	285.37	橙2雷电3易伤1矿等1伤害	146易伤2加一3伤害58雷电7核9矿等a掉矿
14	55421 14522	   	283.67	橙2雷电3易伤1矿等1伤害	146易伤2加一3伤害59雷电7敌人爆炸8核a矿等
15	55421 12322	   	283.38	橙4易伤1雷电1伤害1核弹1暴击	1469易伤2加一3伤害5雷电7核8暴击a核弹
16	55743 12322	   	283.38	橙4易伤1雷电1伤害1核弹1暴击	1369易伤2加一4雷电5伤害7核8暴击a核弹
17	55344 22126	 * 	281.46	橙3雷电2易伤1矿等3暴击	17易伤2加一3双倍矿467雷电567暴击67序列升级8矿等9随机矿a核
18	25122 34432	 * 	281.12	橙2雷电2易伤2伤害1矿等	19基地爆炸2加一3随机矿49易伤5矿等6a伤害7核89雷电9序列升级
19	25742 34432	   	281.12	橙2雷电2易伤2伤害1矿等	19基地爆炸2加一39易伤4随机矿5矿等6a伤害7核89雷电9序列升级
20	55421 12332	 * 	281.11	橙4易伤1雷电2伤害1暴击	146a易伤2加一3a伤害5雷电7核8暴击9a最后敌人a序列升级
21	55421 12342	   	280.91	橙4易伤1雷电2伤害2时间1暴击	146a易伤2加一3a伤害5雷电7核8暴击9a时间a序列升级
22	55421 12382	   	280.91	橙4易伤1雷电2伤害1暴击	146a易伤2加一3a伤害5雷电7核8暴击9a挖尘a序列升级
23	55343 12634	   	280.62	橙3雷电2易伤1矿等1伤害	16易伤2加一3双倍矿48a雷电5伤害7核9矿等
24	55421 42314	   	280.52	橙3雷电2易伤1矿等1伤害	14易伤2加一3伤害59a雷电6时间7核8矿等
25	55422 22314	   	280.52	橙3雷电2易伤1矿等1伤害	14易伤2加一3伤害5时间69a雷电7核8矿等
26	55743 42314	   	280.52	橙3雷电2易伤1矿等1伤害	13易伤2加一49a雷电5伤害6时间7核8矿等
27	52631 11363	   	280.06	橙4易伤1雷电1矿等1伤害	1369易伤27低血量敌人4矿等5雷电8核a伤害
28	55742 12332	   	279.98	橙2雷电4易伤1攻速1暴击	136a易伤2加一4a雷电5攻速7核8暴击9a最后敌人a序列升级
29	55742 12342	   	279.78	橙2雷电4易伤2时间1攻速1暴击	136a易伤2加一4a雷电5攻速7核8暴击9a时间a序列升级
30	51311 15152	 * 	279.68	紫2雷电4易伤3伤害	147a易伤27挖尘3双倍矿5核67a伤害7a序列升级8a雷电9平台
31	55421 12328	   	279.57	橙4易伤1雷电1伤害1全技能1暴击	1469易伤2加一3伤害5雷电7核8暴击a全技能
32	25422 64416	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸2加一3伤害46易伤5矿等7核89雷电a暴击
