0	Index      	 *	Score 	Summary	Detail	
1	65523 23233	 * 	294.13	橙2矿等1雷电2易伤2伤害1暴击	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9金币生成a暴击
2	65523 23133	   	291.43	橙2矿等1雷电2易伤2伤害1暴击	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8双倍矿9核a暴击
3	66633 12132	 * 	287.91	橙2雷电3易伤1矿等2攻速1时间	126易伤34雷电5矿等7a攻速8时间9核
4	63133 24431	 * 	287.55	橙2雷电2矿等3易伤	19a易伤2双倍矿3立即金币4平台5额外掉落6a矿等7核8a雷电a序列升级
5	65523 23232	   	287.26	橙2矿等1雷电2易伤2伤害1攻速	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9金币生成a攻速
6	66613 12223	 * 	286.84	橙5易伤1雷电1矿等1攻速	12468易伤3雷电5矿等7攻速9挖尘a核
7	65523 23132	   	284.56	橙2矿等1雷电2易伤2伤害1攻速	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8双倍矿9核a攻速
8	66613 12132	 * 	284.20	橙4易伤1雷电1矿等2攻速1时间	1246易伤3雷电5矿等7a攻速8时间9核
9	43533 35132	 * 	281.02	橙2雷电2易伤2伤害1矿等	1全技能23雷电4最后敌人58伤害6a易伤7核9矿等
10	36523 23262	 * 	279.31	橙4易伤1雷电2伤害1攻速	1等级2479易伤34伤害4序列升级5雷电6基地爆炸8核a攻速
11	36523 23263	   	279.31	橙4易伤1雷电2伤害1暴击	1等级2479易伤34伤害4序列升级5雷电6基地爆炸8核a暴击
12	24613 41213	   	278.66	橙2矿等1雷电2易伤2伤害1时间	19基地爆炸28易伤3时间4雷电58矿等6策反78伤害8序列升级a核
13	36523 23226	 * 	278.58	橙3易伤1雷电2伤害1矿等	1等级247易伤34伤害4序列升级5雷电6基地爆炸8核9平台a矿等
14	43211 46123	   	277.52	橙2雷电2易伤2伤害1矿等	1全技能28雷电3随机矿48易伤5敌人爆炸6挖尘78伤害8序列升级9核a矿等
15	43213 56123	   	277.42	橙2雷电2易伤2伤害1矿等1时间	1全技能28雷电3随机矿48易伤5挖尘6时间78伤害8序列升级9核a矿等
16	25215 33316	 * 	276.91	橙3雷电3易伤2攻速	1基地爆炸24攻速345雷电4序列升级68a易伤7核9金币生成
17	25215 33326	   	276.91	橙3雷电3易伤2攻速	1基地爆炸24攻速345雷电4序列升级68a易伤7核9等级
18	25236 13262	 * 	276.24	橙2矿等3易伤1雷电2攻速	1基地爆炸2a攻速3雷电45矿等679易伤8核
19	66633 12131	   	275.45	橙2雷电3易伤1矿等1攻速1时间	126易伤34雷电5矿等7攻速8时间9核a敌人爆炸
20	63613 12135	   	275.45	橙2雷电3易伤1矿等1攻速1时间	146易伤2双倍矿3a雷电5矿等7攻速8时间9核
21	66633 12133	   	275.35	橙2雷电3易伤1矿等1攻速1时间	126易伤34雷电5矿等7攻速8时间9核a双倍物品
22	36523 31432	   	275.23	橙1雷电2易伤2伤害1矿等1攻速	1等级24易伤34伤害4序列升级5雷电6策反7立即金币8矿等9核a攻速
23	36523 31433	   	275.23	橙1雷电2易伤2伤害1矿等1暴击	1等级24易伤34伤害4序列升级5雷电6策反7立即金币8矿等9核a暴击
24	36523 23353	   	274.98	橙3易伤1雷电2伤害1矿等	1等级247易伤34伤害4序列升级5雷电6基地爆炸8低血量敌人9矿等a核
25	65523 23212	   	273.66	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9低血量敌人a立即金币
26	65523 23213	   	273.66	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9低血量敌人a最后敌人
27	65523 23222	   	273.66	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9平台a等级
28	65523 23231	   	273.66	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9a金币生成
29	65523 23211	   	273.51	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9低血量敌人a挖尘
30	65523 23221	   	273.51	橙2矿等1雷电2易伤2伤害1时间	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9平台a时间
31	65523 23223	   	273.51	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8核9平台a挖尘
32	63633 14231	 * 	271.88	橙3雷电2矿等2易伤	16易伤2双倍矿347雷电58矿等9随机矿a核
33	66613 12131	   	271.75	橙4易伤1雷电1矿等1攻速1时间	1246易伤3雷电5矿等7攻速8时间9核a敌人爆炸
34	66613 12133	   	271.65	橙4易伤1雷电1矿等1攻速1时间	1246易伤3雷电5矿等7攻速8时间9核a双倍物品
35	65523 23131	   	270.96	橙2矿等1雷电2易伤2伤害	17易伤24矿等34伤害4序列升级5雷电6基地爆炸8双倍矿9核a敌人爆炸
36	63633 12135	   	270.61	橙3雷电2易伤1矿等1攻速1时间	16易伤2双倍矿34a雷电5矿等7攻速8时间9核
37	65513 11332	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	17易伤2矿等39伤害4暴击5额外掉落6低血量敌人8核a雷电
38	36523 23214	 * 	269.36	橙2雷电3易伤2伤害	1等级247易伤34伤害4序列升级5a雷电6基地爆炸8核9低血量敌人
39	25214 13262	 * 	269.16	橙2雷电3易伤3攻速	1基地爆炸24a攻速34雷电4序列升级5掉矿679易伤8核
40	36522 31432	   	268.29	橙1雷电2易伤2伤害1矿等1攻速	1等级24易伤34伤害4序列升级5随机矿6雷电7立即金币8矿等9核a攻速
41	36522 31433	   	268.29	橙1雷电2易伤2伤害1矿等1暴击	1等级24易伤34伤害4序列升级5随机矿6雷电7立即金币8矿等9核a暴击
42	65522 13123	   	268.26	橙2矿等1雷电2易伤2伤害	16易伤24矿等34伤害4序列升级5随机矿7基地爆炸8敌人爆炸9雷电a核
43	65523 11313	   	268.26	橙2矿等1雷电2易伤2伤害	16易伤24矿等34伤害4序列升级5雷电7低血量敌人8随机矿9最后敌人a核
44	65523 11323	   	268.11	橙2矿等1雷电2易伤2伤害	16易伤24矿等34伤害4序列升级5雷电7低血量敌人8随机矿9挖尘a核
45	24613 16213	 * 	267.88	橙2矿等1雷电2易伤2攻速1伤害1时间	19基地爆炸28易伤3时间4雷电58矿等6伤害78攻速8序列升级a核
46	25214 13226	   	267.67	橙2雷电2易伤1矿等2攻速	1基地爆炸24攻速34雷电4序列升级5掉矿67易伤8核9平台a矿等
47	65513 11322	   	267.60	橙2矿等1雷电2易伤1伤害1暴击	17易伤29矿等3伤害4暴击5额外掉落6低血量敌人8核a雷电
48	36523 23135	   	267.56	橙2雷电3易伤2伤害	1等级247易伤34伤害4序列升级5a雷电6基地爆炸8双倍矿9核
