0	Index      	 *	Score 	Summary	Detail	
1	21133 81516	 * 	304.83	橙3雷电2矿等2易伤1伤害	18基地爆炸23矿等4加一58易伤678雷电8序列升级9核a伤害
2	13155 33151	 * 	293.24	橙2雷电1喷火对甲1易伤1矿等1伤害1核弹	1最后敌人2伤害3矿等4额外掉落5喷火对甲6易伤79雷电8核a核弹
3	21133 81518	   	288.33	橙3雷电2矿等2易伤1攻速	18基地爆炸23矿等4加一58易伤678雷电8序列升级9核a攻速
4	21142 23431	 * 	287.42	橙2雷电3矿等3易伤	18基地爆炸238矿等4低血量敌人56a易伤78雷电8序列升级9核
5	61142 23431	   	287.42	橙2雷电3矿等3易伤	18敌人爆炸238矿等4低血量敌人56a易伤78雷电8序列升级9核
6	11124 23431	   	287.27	橙2雷电3矿等3易伤	18最后敌人238矿等4挖尘56a易伤78雷电8序列升级9核
7	13155 33153	   	286.83	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2伤害3矿等4额外掉落5喷火对甲6易伤79雷电8核a暴击
8	13155 33131	 * 	284.01	橙1雷电1喷火对甲2伤害1易伤1矿等1核弹	1最后敌人29伤害3矿等4额外掉落5喷火对甲6易伤7雷电8核a核弹
9	41336 12226	 * 	278.51	橙1雷电2易伤1矿等2攻速1伤害1暴击	1暴击2敌人爆炸3a易伤47攻速5矿等6伤害8核9雷电
10	13155 33133	   	277.59	橙1雷电1喷火对甲2伤害1易伤1矿等1暴击	1最后敌人29伤害3矿等4额外掉落5喷火对甲6易伤7雷电8核a暴击
11	41326 13223	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	1暴击2敌人爆炸37易伤4核弹5矿等6伤害8核9a雷电
12	41336 12223	 * 	275.18	橙2雷电1易伤1矿等2攻速1伤害1暴击	1暴击2敌人爆炸3易伤47攻速5矿等6伤害8核9a雷电
