0	Index      	 *	Score 	Summary	Detail	
1	66131 35131	 * 	315.17	橙2雷电2易伤1喷火对甲2伤害1矿等	1矿等27伤害3喷火对甲48雷电5a易伤6立即金币9核
2	23232 23626	   	309.43	橙2雷电2易伤1喷火对甲1矿等1伤害1攻速	1伤害2攻速37易伤4矿等59雷电6金币生成8喷火对甲a核
3	66131 35133	 * 	306.26	橙3雷电1喷火对甲2伤害1矿等1易伤	1矿等27伤害3喷火对甲48a雷电5易伤6立即金币9核
4	23232 22626	   	300.81	橙2雷电1喷火对甲2伤害1矿等1易伤1攻速	17伤害2攻速3易伤4矿等59雷电6金币生成8喷火对甲a核
5	63131 36131	 * 	296.34	橙2雷电2易伤1喷火对甲1矿等2攻速	1矿等27攻速3喷火对甲48雷电5a易伤6立即金币9核
6	63131 36133	 * 	294.71	橙3雷电1喷火对甲1矿等1易伤2攻速	1矿等27攻速3喷火对甲48a雷电5易伤6立即金币9核
7	66211 53323	 * 	291.04	橙2矿等3易伤1雷电1伤害	19矿等2伤害39a易伤4双倍矿5策反6雷电79金币生成8核9序列升级
8	23232 23666	 * 	291.00	橙3易伤1雷电1喷火对甲1矿等1伤害1攻速	1伤害2攻速379易伤4矿等5雷电6金币生成8喷火对甲a核
9	23243 52263	 * 	290.41	紫2雷电3易伤2伤害1矿等1攻速	17伤害2攻速36a易伤48雷电5核9矿等
10	13332 34245	 * 	290.26	紫3雷电3矿等3易伤	1核278雷电39a金币生成49a矿等5立即金币69a易伤9a序列升级
11	23241 52263	   	289.27	橙2雷电2易伤2伤害1矿等1攻速	17伤害2攻速36易伤48雷电5最后敌人9矿等a核
12	66131 35132	   	288.96	橙2雷电1喷火对甲2伤害1矿等1易伤	1矿等27伤害3喷火对甲48雷电5易伤6立即金币9核a敌人爆炸
13	66133 35131	   	288.96	橙2雷电1喷火对甲2伤害1矿等1易伤	1矿等27伤害3喷火对甲48雷电5基地爆炸6立即金币9核a易伤
14	23232 62626	   	288.40	橙2雷电1喷火对甲1矿等1易伤2攻速1伤害	1伤害26攻速3易伤4矿等59雷电7等级8喷火对甲a核
15	23232 63626	   	288.40	橙2雷电1喷火对甲1矿等1易伤2攻速1伤害	1伤害26攻速3易伤4矿等59雷电7金币生成8喷火对甲a核
16	61333 16613	   	287.80	橙3易伤1雷电1矿等2暴击1伤害	1矿等23暴击46a易伤5策反7雷电8核9伤害
17	12223 61226	 * 	287.19	紫2雷电4易伤2矿等	1核28爆破对冰389a易伤4基地爆炸57矿等68雷电8序列升级
18	23232 22666	   	286.45	橙1雷电2易伤1喷火对甲2伤害1矿等1攻速	17伤害2攻速39易伤4矿等5雷电6金币生成8喷火对甲a核
19	63243 52323	   	286.08	紫4易伤2矿等1雷电1伤害1攻速	19矿等2攻速369a易伤4雷电5核7伤害89等级9序列升级
20	23232 23246	   	285.33	橙2雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速37易伤4矿等58雷电6金币生成9暴击a核
