0	Index      	 *	Score 	Summary	Detail	
1	11133 11331	 * 	316.08	橙2雷电3矿等2易伤2伤害	129矿等3a伤害4平台5敌人爆炸6a雷电7核8a易伤a序列升级
2	15111 24336	 * 	315.42	橙4易伤2矿等1雷电1暴击	15矿等2策反3最后敌人4578易伤5序列升级6核9暴击a雷电
3	11221 34425	 * 	306.42	橙2雷电3矿等3易伤1攻速	12a矿等3额外掉落49a易伤5攻速6基地爆炸7核8a雷电a序列升级
4	11114 24336	   	306.06	橙2矿等3易伤1雷电1伤害1暴击	12矿等3伤害4时间578易伤6核9暴击a雷电
5	15111 14423	   	297.80	橙2雷电2矿等3易伤	15矿等2策反3最后敌人459易伤5序列升级6额外掉落7核8a雷电
6	15111 24326	   	294.94	橙4易伤2矿等1雷电	15矿等2策反3最后敌人4578易伤5序列升级6核9额外掉落a雷电
7	15111 24131	 * 	292.56	橙2矿等3易伤1雷电1喷火对甲	15矿等2策反3最后敌人457易伤5序列升级6核8喷火对甲9压碎对壮a雷电
8	15511 24131	   	292.56	橙2矿等3易伤1雷电1喷火对甲	15矿等2策反3低血量敌人457易伤5序列升级6核8喷火对甲9压碎对壮a雷电
9	15111 24113	   	292.44	橙2矿等3易伤1雷电1喷火对甲	15矿等2策反3最后敌人457易伤5序列升级6核8喷火对甲9加一a雷电
10	15511 24113	   	292.44	橙2矿等3易伤1雷电1喷火对甲	15矿等2策反3低血量敌人457易伤5序列升级6核8喷火对甲9加一a雷电
11	11114 24132	   	289.93	橙2矿等1雷电2易伤1喷火对甲1伤害	12矿等3伤害4时间57易伤6核8喷火对甲9掉矿a雷电
12	13323 62342	   	289.65	橙2雷电2矿等3易伤	14矿等2挖尘3爆破对壮589易伤6核7a雷电
13	15211 11562	   	289.29	橙2雷电2矿等2易伤1伤害	15矿等2策反3基地爆炸45易伤5序列升级6立即金币7a雷电8伤害9核
14	21111 24131	   	288.57	橙3易伤1雷电1喷火对甲1矿等2策反	15策反2矿等3最后敌人457易伤5序列升级6核8喷火对甲9压碎对壮a雷电
15	21511 24131	   	288.57	橙3易伤1雷电1喷火对甲1矿等2策反	15策反2矿等3低血量敌人457易伤5序列升级6核8喷火对甲9压碎对壮a雷电
16	21111 24113	   	288.47	橙3易伤1雷电1喷火对甲1矿等2策反	15策反2矿等3最后敌人457易伤5序列升级6核8喷火对甲9加一a雷电
17	21511 24113	   	288.47	橙3易伤1雷电1喷火对甲1矿等2策反	15策反2矿等3低血量敌人457易伤5序列升级6核8喷火对甲9加一a雷电
18	21111 24336	   	287.58	橙4易伤1雷电1矿等1暴击2策反	15策反2矿等3最后敌人4578易伤5序列升级6核9暴击a雷电
19	21511 24336	   	287.58	橙4易伤1雷电1矿等1暴击2策反	15策反2矿等3低血量敌人4578易伤5序列升级6核9暴击a雷电
20	15111 21162	   	287.40	橙2雷电2矿等2易伤1暴击1卖塔	15矿等2策反3最后敌人45易伤5序列升级6核7卖塔8a雷电9暴击
21	15511 21162	   	287.40	橙2雷电2矿等2易伤1暴击1卖塔	15矿等2策反3低血量敌人45易伤5序列升级6核7卖塔8a雷电9暴击
