0	Index      	 *	Score 	Summary	Detail	
1	26714 53233	 * 	302.36	橙2雷电2矿等2易伤2伤害	1挖青2加一39雷电4全技能57矿等69伤害89易伤9序列升级a核
2	22426 52113	   	296.47	橙2雷电2易伤2伤害1矿等1攻速	1挖青29易伤3全技能49雷电5攻速6核7时间89伤害9序列升级a矿等
3	14252 61133	 * 	293.13	橙2雷电3易伤3攻速1伤害	15a低血量敌人29a攻速3伤害45雷电5a序列升级6核78a易伤
4	61252 61123	 * 	290.36	橙3雷电3易伤2伤害	1核弹2a伤害359低血量敌人45a雷电5a序列升级6核78a易伤
5	14252 61233	 * 	288.57	橙2雷电2易伤2伤害3攻速	15a低血量敌人29a攻速38伤害45雷电5a序列升级6核7a易伤
6	22311 42113	 * 	286.05	橙1雷电2易伤2伤害1矿等2攻速	1挖青29易伤39攻速4时间5全技能6核7雷电89伤害9序列升级a矿等
7	22422 34332	 * 	282.96	橙3雷电3易伤3攻速	1挖青289易伤3全技能489雷电5时间6掉矿789攻速89序列升级a核
8	26231 52113	   	282.82	橙2雷电2易伤2伤害1矿等	1挖青2加一39易伤4随机矿5全技能6核79雷电89伤害9序列升级a矿等
9	14252 61123	   	281.68	橙2雷电3易伤2攻速1伤害	159a低血量敌人2a攻速3伤害45雷电5a序列升级6核78a易伤
10	14252 61223	   	277.13	橙2雷电2易伤2伤害2攻速	159a低血量敌人2a攻速38伤害45雷电5a序列升级6核7a易伤
11	44215 13113	   	275.62	橙2雷电2易伤2伤害1矿等	13伤害26易伤4金币生成58雷电7立即金币9矿等a核
12	51313 23415	 * 	275.47	橙2雷电2易伤1喷火对甲1矿等1卖塔	1最后敌人2卖塔34雷电5低血量敌人6矿等78易伤9喷火对甲a核
13	11361 61133	   	274.92	橙2雷电3易伤2攻速1暴击1卖塔	1a低血量敌人2卖塔3a雷电49攻速5暴击6核78a易伤a序列升级
14	14511 42113	   	273.69	橙1雷电2易伤2伤害1矿等1攻速	19低血量敌人2攻速39易伤4时间5全技能6核7雷电89伤害9序列升级a矿等
15	36322 13632	   	273.09	橙2雷电2易伤2攻速1伤害1暴击	1随机矿2平台3a雷电4最后敌人5a易伤6核7伤害8暴击9a攻速a序列升级
