0	Index      	 *	Score 	Summary	Detail	
1	22366 21133	 * 	307.63	橙2雷电3易伤1矿等2暴击1伤害	13a易伤23敌人爆炸3a序列升级4平台5a暴击6核7矿等8伤害9a雷电
2	22166 21133	   	307.53	橙2雷电3易伤1矿等2暴击1伤害	13a易伤2敌人爆炸4平台5a暴击6核7矿等8伤害9a雷电a序列升级
3	25166 21133	   	307.43	橙2雷电3易伤1矿等2暴击1伤害	13a易伤2挖尘4平台5a暴击6核7矿等8伤害9a雷电a序列升级
4	25366 21133	   	307.43	橙2雷电3易伤1矿等2暴击1伤害	13a易伤23挖尘3a序列升级4平台5a暴击6核7矿等8伤害9a雷电
5	24134 42123	 * 	306.81	紫4易伤2矿等1雷电2伤害	1369易伤2核4立即金币56伤害6序列升级78矿等a雷电
6	24334 42123	   	306.81	紫4易伤2矿等1雷电2伤害	1369易伤2核36序列升级4立即金币56伤害78矿等a雷电
7	21635 33523	 * 	297.95	紫3雷电3易伤3攻速1矿等	189易伤2低血量敌人3核489雷电589攻速6全技能7双倍矿89序列升级a矿等
8	26162 12224	 * 	294.67	橙2雷电2易伤2伤害1矿等1攻速	14易伤2额外掉落3矿等58伤害69雷电7核a攻速
9	21334 21625	 * 	292.33	橙2雷电4易伤2伤害	139a易伤23低血量敌人39序列升级4立即金币59伤害6核79雷电8全技能
10	21134 21625	   	292.23	橙2雷电4易伤2伤害	139a易伤2低血量敌人4立即金币59伤害6核79雷电8全技能9序列升级
11	34132 12817	 * 	290.52	橙3雷电2易伤3攻速3暴击	13a攻速23a暴击3a序列升级469雷电5a易伤7加一8核
12	21334 21623	 * 	290.46	橙3雷电3易伤2伤害	139易伤23低血量敌人39序列升级4立即金币59伤害6核79a雷电8全技能
13	21134 21623	   	290.36	橙3雷电3易伤2伤害	139易伤2低血量敌人4立即金币59伤害6核79a雷电8全技能9序列升级
14	26162 12225	   	287.95	橙2雷电2易伤2伤害1矿等	14易伤2额外掉落3矿等58伤害69雷电7核a策反
15	36132 22616	   	287.65	橙2雷电3易伤1矿等1攻速1卖塔	1攻速2策反38a易伤49雷电5卖塔6核7矿等
16	23523 15324	 * 	286.93	橙2雷电4易伤1喷火对甲	1578易伤2等级3全技能47雷电67基地爆炸7序列升级9核a喷火对甲
