0	Index      	 *	Score 	Summary	Detail	
1	54235 12331	 * 	280.67	橙2雷电2易伤2伤害1矿等1卖塔	1狙击对毒26伤害35雷电4a易伤7核8矿等9卖塔
2	42351 41233	 * 	274.62	紫2雷电3易伤1矿等1伤害1暴击	1立即金币27雷电359易伤4核6伤害8矿等a暴击
3	65233 52122	 * 	273.59	橙1雷电2易伤2伤害1矿等1暴击	15金币生成2挖尘3a易伤45伤害5序列升级6核7雷电8矿等9暴击
4	33533 13663	 * 	273.28	橙2矿等1雷电2易伤2攻速1伤害	17攻速2金币生成37易伤4掉矿5敌人爆炸67矿等7序列升级8核9伤害a雷电
5	54235 12333	 * 	270.69	橙2雷电2矿等2伤害1易伤1卖塔	1狙击对毒26伤害35雷电4易伤7核8a矿等9卖塔
6	33323 46351	 * 	268.47	橙2雷电1易伤1矿等2攻速1伤害	14攻速2金币生成3伤害5矿等6策反7易伤8核9a雷电
7	54235 12233	 * 	268.12	橙2雷电2伤害1易伤1矿等1攻速1卖塔	1狙击对毒26伤害35雷电4易伤7核8攻速9卖塔a矿等
8	31534 12235	   	266.22	橙2雷电1易伤1矿等1伤害1暴击1攻速	1攻速2全技能3伤害4挖尘5暴击6核7矿等89雷电a易伤
9	35233 16523	 * 	262.37	橙2雷电2易伤2伤害1攻速	1攻速2挖尘39易伤46伤害5激光对冰7核8a雷电
10	32343 52113	 * 	262.36	橙3雷电1易伤1矿等2攻速	13攻速2立即金币459雷电6核7随机矿8矿等a易伤
11	54235 12231	   	262.23	橙2雷电2易伤2伤害1攻速1卖塔	1狙击对毒26伤害35雷电4a易伤7核8攻速9卖塔
12	33563 52122	   	262.15	橙1雷电2易伤1矿等2攻速1暴击	15攻速2金币生成3a易伤45基地爆炸5序列升级6核7雷电8矿等9暴击
13	36641 22323	 * 	261.91	紫2雷电3易伤1喷火对甲1攻速	1攻速2随机矿3核4a雷电589易伤6挖尘7喷火对甲
14	42351 41231	   	260.97	紫2雷电3易伤1矿等1伤害	1立即金币27雷电359易伤4核6伤害8矿等a敌人爆炸
15	42351 41232	   	260.97	紫2雷电3易伤1矿等1伤害	1立即金币27雷电359易伤4核6伤害8矿等a最后敌人
16	35241 21163	 * 	260.38	橙3雷电2易伤1伤害1攻速	1攻速2挖尘39易伤4双倍矿567雷电8核a伤害
17	35251 21163	   	260.28	橙3雷电2易伤1伤害1攻速	1攻速24挖尘39易伤567雷电8核a伤害
18	33553 13523	   	260.21	紫2雷电3易伤1喷火对甲1攻速	1攻速25金币生成359易伤4核5序列升级6挖尘7喷火对甲8a雷电
19	25136 52323	   	259.61	橙2雷电1易伤1矿等1伤害1暴击	1敌人爆炸2策反3最后敌人4伤害5矿等6核79雷电8易伤a暴击
20	12121 66121	   	258.14	橙1雷电2易伤2伤害1矿等	1全技能2立即金币35伤害4雷电6矿等7核8a易伤9最后敌人
21	33552 25332	 * 	258.14	紫2雷电2易伤3攻速1核弹1暴击	169攻速29金币生成38易伤4核5暴击79雷电9序列升级a核弹
22	12121 66131	   	258.04	橙1雷电2易伤2伤害1矿等	1全技能2立即金币35伤害4雷电6矿等7核8a易伤9挖尘
23	12121 66141	   	258.04	橙1雷电2易伤2伤害1矿等1时间	1全技能2立即金币35伤害4雷电6矿等7核8a易伤9时间
24	22333 46613	 * 	257.95	橙1雷电2易伤2伤害1喷火对甲	1敌人爆炸2基地爆炸3掉矿49伤害5喷火对甲6a易伤7雷电8核
25	16125 23224	   	257.81	橙2雷电1易伤1矿等1伤害1暴击	1全技能2暴击3策反4随机矿5伤害6矿等7核8a雷电9易伤
26	23433 52251	 * 	256.71	橙2雷电2伤害1易伤1矿等	15敌人爆炸2易伤3等级45伤害5序列升级6核7矿等8双倍矿9a雷电
27	65233 52111	   	256.61	橙2雷电2伤害1易伤1矿等	159金币生成2挖尘3易伤45伤害5序列升级6核7a雷电8矿等
28	53421 31131	 * 	256.18	橙3易伤1雷电1矿等1暴击	1狙击对毒2敌人爆炸34a易伤5最后敌人6暴击7核8雷电9矿等
29	42351 41333	   	256.17	紫2雷电3易伤1伤害1攻速1暴击	1立即金币27雷电359易伤4核6伤害8攻速a暴击
30	33323 22661	 * 	256.14	橙1雷电2伤害1易伤1矿等2攻速1时间	14攻速2金币生成39伤害5矿等6易伤7时间8核a雷电
31	33323 26661	   	256.14	橙1雷电2伤害1易伤1矿等2攻速	14攻速2金币生成39伤害5矿等6易伤7挖青8核a雷电
32	51421 31131	   	256.08	橙3易伤1雷电1矿等1暴击	1狙击对毒2挖尘34a易伤5最后敌人6暴击7核8雷电9矿等
33	51422 31131	   	256.08	橙3易伤1雷电1矿等1暴击	1狙击对毒2挖尘34a易伤5敌人爆炸6暴击7核8雷电9矿等
34	53423 31131	   	256.08	橙3易伤1雷电1矿等1暴击1时间	1狙击对毒2敌人爆炸34a易伤5时间6暴击7核8雷电9矿等
35	51126 31131	   	255.98	橙3易伤1雷电1矿等1暴击1时间	15狙击对毒2挖尘3时间45a易伤5序列升级6暴击7核8雷电9矿等
36	54235 12133	 * 	255.57	橙3雷电3伤害1易伤	1狙击对毒269伤害35a雷电4易伤7核8敌人爆炸
37	23253 23346	 * 	255.31	橙2雷电3易伤1攻速1暴击	1敌人爆炸269易伤3暴击48雷电5攻速7基地爆炸a核
38	32341 22115	   	255.16	橙3雷电1易伤1矿等2攻速	13攻速2立即金币469雷电5易伤7随机矿8矿等a核
39	12121 66126	   	254.81	橙2雷电2伤害1易伤1矿等	1全技能2立即金币35伤害4a雷电6矿等7核8易伤9最后敌人
40	23445 33111	   	254.74	橙1雷电2易伤2伤害1矿等	17敌人爆炸27易伤3等级4双倍矿5矿等67伤害7序列升级8随机矿9核a雷电
41	54235 12313	   	254.71	橙2雷电2伤害1易伤1矿等	1狙击对毒26伤害35雷电4易伤7核8矿等9最后敌人a立即金币
42	41535 33111	   	254.64	橙1雷电2易伤2伤害1矿等	1立即金币27最后敌人37易伤4掉矿5矿等67伤害7序列升级8随机矿9核a雷电
43	43535 33111	   	254.64	橙1雷电2易伤2伤害1矿等	1立即金币27基地爆炸37易伤4掉矿5矿等67伤害7序列升级8随机矿9核a雷电
44	54235 12312	   	254.61	橙2雷电2伤害1易伤1矿等	1狙击对毒26伤害35雷电4易伤7核8矿等9最后敌人a挖尘
45	54235 23133	   	254.47	橙2雷电2伤害1易伤1矿等1卖塔	1狙击对毒28伤害35雷电4易伤6随机矿7核9卖塔a矿等
46	42356 11233	   	254.45	紫2雷电3易伤1矿等1暴击	1立即金币27雷电369易伤4核5核弹8矿等a暴击
47	12121 64181	   	254.44	橙1雷电2易伤2伤害1矿等	1全技能2立即金币35伤害4雷电6矿等7加一8a易伤9核
48	25136 52313	   	254.33	橙1雷电2伤害1易伤1矿等1暴击	1敌人爆炸2策反3最后敌人49伤害5矿等6核7雷电8易伤a暴击
49	33323 46352	 * 	253.10	橙1雷电3攻速1易伤1矿等1伤害	14a攻速2金币生成3伤害5矿等6策反7易伤8核9雷电
50	32341 23161	 * 	252.87	橙3雷电2易伤2攻速	13攻速2立即金币469雷电5a易伤7平台8核
51	32341 23143	   	251.82	橙2雷电2易伤2攻速1全技能	13攻速2立即金币46雷电59易伤7平台8核a全技能
52	25641 22113	 * 	251.62	橙2雷电1喷火对甲1易伤1伤害	1敌人爆炸2策反3随机矿4a雷电5易伤6核7喷火对甲8低血量敌人9伤害
53	25641 22313	   	251.62	橙2雷电1喷火对甲1易伤1伤害	1敌人爆炸2策反3随机矿4a雷电5易伤6核7喷火对甲8基地爆炸9伤害
54	65233 53123	 * 	251.11	橙1雷电3伤害1喷火对甲1易伤	15金币生成2挖尘3易伤45a伤害5序列升级6核7喷火对甲8低血量敌人9雷电
55	65233 53133	   	251.11	橙1雷电3伤害1喷火对甲1易伤	15金币生成2挖尘3易伤459伤害5序列升级6核7喷火对甲8低血量敌人a雷电
56	12114 23224	   	250.87	橙2雷电1易伤1矿等1伤害1暴击	1全技能2立即金币3伤害4暴击5低血量敌人6矿等7核8a雷电9易伤
57	12115 23224	   	250.87	橙2雷电1易伤1矿等1伤害1暴击	1全技能2立即金币3伤害4暴击5基地爆炸6矿等7核8a雷电9易伤
58	54235 23333	   	250.77	橙2雷电1易伤1矿等1伤害1暴击	1狙击对毒2伤害35雷电4易伤6随机矿7核8矿等9立即金币a暴击
59	42336 13343	   	250.77	橙2雷电1易伤1矿等1伤害1暴击	1立即金币29雷电3易伤4随机矿5加农对甲6伤害7核8矿等a暴击
60	32342 55232	 * 	250.72	橙2雷电2易伤3攻速1时间	139攻速2立即金币49雷电5时间6核7基地爆炸89易伤9序列升级a金币生成
61	32342 56232	   	250.72	橙2雷电2易伤3攻速1时间	139攻速2立即金币49雷电5时间6核7敌人爆炸89易伤9序列升级a金币生成
