0	Index      	 *	Score 	Summary	Detail	
1	12361 33346	 * 	290.26	橙3雷电3易伤2伤害	1随机矿28a雷电37a易伤4最后敌人5挖尘6核9a伤害a序列升级
2	35323 13213	 * 	284.01	紫2矿等1雷电2易伤2伤害3暴击	1双倍矿2核389暴击48矿等5雷电6a易伤78伤害8序列升级
3	32166 32427	 * 	283.32	橙2雷电3易伤3伤害	12双倍矿3全技能47a伤害57a易伤6加一7a序列升级8a雷电9核
4	26225 11433	 * 	282.75	紫2雷电4易伤2喷火对甲	147掉矿268a易伤3a喷火对甲5核9a雷电a序列升级
5	33533 22431	 * 	281.86	橙4易伤1雷电1矿等1伤害	1双倍矿2矿等356a易伤4伤害7核8雷电9金币生成
6	35323 13212	 * 	279.01	紫2雷电2矿等2伤害1易伤3暴击	1双倍矿2核389暴击48矿等5a雷电6易伤78伤害8序列升级
7	33533 22462	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1双倍矿2矿等356易伤4伤害7核8雷电9攻速a敌人爆炸
8	33533 22443	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1双倍矿2矿等356易伤4伤害7核8雷电9多重对甲a攻速
9	33533 22461	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1双倍矿2矿等356易伤4伤害7核8雷电9攻速a掉矿
10	33533 22463	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1双倍矿2矿等356易伤4伤害7核8雷电9攻速a挖尘
11	12143 63342	 * 	275.55	橙2雷电3易伤1矿等1攻速	1随机矿2a雷电3敌人爆炸457易伤6矿等8攻速9核
12	35323 13233	   	274.95	紫2矿等1雷电2易伤2伤害2暴击	1双倍矿2核38暴击48矿等5雷电6a易伤78伤害8序列升级9随机矿
13	35323 13254	   	274.95	紫2矿等1雷电2易伤2伤害2暴击	1双倍矿2核38暴击48矿等5雷电6a易伤78伤害8序列升级9额外掉落
14	12361 33146	   	272.96	橙2雷电3易伤2伤害	18随机矿2a雷电37a易伤4最后敌人5挖尘6核9a伤害a序列升级
15	12361 33246	   	272.96	橙2雷电3易伤2伤害	1随机矿2a雷电37a易伤48最后敌人5挖尘6核9a伤害a序列升级
16	33622 13366	 * 	272.81	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1双倍矿2矿等3时间45易伤6金币生成7伤害8雷电9喷火对甲a核
17	33622 23366	   	272.81	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1双倍矿2矿等3时间45易伤6等级7伤害8雷电9喷火对甲a核
18	12662 32216	 * 	271.79	橙1雷电2易伤2伤害1矿等1暴击	1随机矿2雷电34伤害5暴击69易伤7核8压碎对壮a矿等
19	12662 32113	   	271.69	橙1雷电2易伤2伤害1矿等1暴击	1随机矿2雷电34伤害5暴击69易伤7核8挖尘a矿等
20	12662 32316	   	271.69	橙1雷电2易伤2伤害1矿等1暴击	1随机矿2雷电34伤害5暴击69易伤7核8爆破对冰a矿等
21	12662 32613	   	271.69	橙1雷电2易伤2伤害1矿等1暴击1时间	1随机矿2雷电34伤害5暴击69易伤7核8时间a矿等
22	26112 32253	   	271.20	橙3雷电3易伤1暴击	168掉矿289易伤3策反4暴击58a雷电7核8序列升级
23	25353 32253	   	270.72	橙2雷电3易伤2伤害1卖塔	128掉矿28序列升级3a雷电48伤害5卖塔689易伤7核
24	12143 62342	 * 	270.71	橙3雷电2易伤1矿等1攻速	1随机矿27a雷电3敌人爆炸45易伤6矿等8攻速9核
25	35323 11213	 * 	270.71	紫2雷电3易伤1矿等3暴击	1双倍矿2核389暴击4矿等58雷电68a易伤7随机矿8序列升级
26	33612 33145	 * 	270.49	橙2雷电2矿等2易伤1攻速1时间	1双倍矿27矿等3时间47低血量敌人57易伤6核7序列升级8攻速9a雷电
27	26251 21326	 * 	270.42	橙2雷电2易伤1喷火对甲1伤害	1掉矿28易伤3喷火对甲45雷电6策反7伤害9挖尘a核
28	33612 33142	 * 	269.39	橙2矿等3易伤1雷电1攻速1时间	1双倍矿27矿等3时间47低血量敌人57a易伤6核7序列升级8攻速9雷电
29	33642 33142	   	269.39	橙2矿等3易伤1雷电1攻速1时间	1双倍矿27矿等3时间47基地爆炸57a易伤6核7序列升级8攻速9雷电
30	53122 23366	   	268.86	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2立即金币3掉矿45易伤6矿等7伤害8雷电9喷火对甲a核
31	12662 32423	 * 	268.46	橙2雷电2伤害1易伤1矿等1暴击	1随机矿28雷电34伤害5暴击6易伤7核9最后敌人a矿等
32	12662 32433	   	268.36	橙2雷电2伤害1易伤1矿等1暴击	1随机矿28雷电34伤害5暴击6易伤7核9挖尘a矿等
33	12361 31146	   	268.12	橙3雷电2易伤2伤害	18随机矿27a雷电3a易伤4最后敌人5挖尘6核9a伤害a序列升级
34	12361 31246	   	268.12	橙3雷电2易伤2伤害	1随机矿27a雷电3a易伤48最后敌人5挖尘6核9a伤害a序列升级
35	26112 32256	   	267.55	橙2雷电3易伤1暴击1攻速	168掉矿289易伤3策反4暴击58雷电7核8序列升级a攻速
36	12141 31362	   	267.20	橙2雷电3易伤1矿等	1随机矿27雷电3敌人爆炸49a易伤5挖尘6核8矿等
37	12243 31362	   	267.20	橙2雷电3易伤1矿等	1随机矿27雷电3挖尘49a易伤5敌人爆炸6核8矿等
