0	Index      	 *	Score 	Summary	Detail	
1	32278 24622	 * 	290.14	橙3易伤3伤害1矿等3暴击1时间	1加一289伤害3时间4随机矿589易伤6核789暴击89序列升级a矿等
2	32338 24622	   	290.14	橙3易伤3伤害1矿等3暴击1时间	1加一289伤害3随机矿4时间589易伤6核789暴击89序列升级a矿等
3	32312 28872	 * 	288.98	橙2雷电2矿等2伤害1易伤1暴击	1加一25伤害3随机矿45雷电5序列升级6a矿等7易伤8核9暴击
4	36873 23141	 * 	284.25	橙1雷电2易伤2伤害1矿等3暴击	1加一259暴击3矿等49伤害69易伤7核8立即金币9序列升级a雷电
5	41325 13111	 * 	283.61	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2喷火对甲3敌人爆炸4双倍物品5易伤6核7伤害8策反9a雷电
6	41225 13111	   	283.51	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2喷火对甲3挖尘4双倍物品5易伤6核7伤害8策反9a雷电
7	41425 13111	   	283.51	橙2雷电1喷火对甲1矿等1易伤1伤害1时间	1矿等2喷火对甲3时间4双倍物品5易伤6核7伤害8策反9a雷电
8	41325 11111	 * 	282.82	橙2雷电2易伤1喷火对甲1矿等	1矿等2喷火对甲3敌人爆炸4双倍物品58易伤6核7最后敌人9a雷电
9	41225 11111	   	282.72	橙2雷电2易伤1喷火对甲1矿等	1矿等2喷火对甲3挖尘4双倍物品58易伤6核7最后敌人9a雷电
10	41325 14111	   	282.72	橙2雷电2易伤1喷火对甲1矿等1时间	1矿等2喷火对甲3敌人爆炸4双倍物品58易伤6核7时间9a雷电
11	41425 11111	   	282.72	橙2雷电2易伤1喷火对甲1矿等1时间	1矿等2喷火对甲3时间4双倍物品58易伤6核7最后敌人9a雷电
12	41225 14111	   	282.62	橙2雷电2易伤1喷火对甲1矿等1时间	1矿等2喷火对甲3挖尘4双倍物品58易伤6核7时间9a雷电
13	32121 27447	   	280.01	橙1雷电2易伤2伤害1矿等2暴击	1加一29伤害39易伤4敌人爆炸5随机矿6核7矿等89暴击9序列升级a雷电
14	32338 24618	   	279.91	橙1雷电2易伤2伤害1矿等2暴击1时间	1加一28伤害3随机矿4时间58易伤6核78暴击8序列升级9雷电a矿等
15	41325 14112	 * 	279.91	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1矿等2喷火对甲3敌人爆炸4双倍物品58易伤6核7时间9雷电a伤害
16	41425 11112	   	279.91	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1矿等2喷火对甲3时间4双倍物品58易伤6核7最后敌人9雷电a伤害
17	41225 14112	   	279.81	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1矿等2喷火对甲3挖尘4双倍物品58易伤6核7时间9雷电a伤害
18	31212 74745	 * 	279.52	橙2雷电2易伤1矿等2攻速1暴击	1加一2随机矿35攻速45雷电5序列升级67易伤8暴击9核a矿等
19	45312 32163	 * 	279.27	橙3雷电2矿等1易伤1伤害1攻速	18矿等2平台3攻速48a雷电5易伤6伤害78金币生成8序列升级9核
20	32312 22828	 * 	279.22	橙2雷电2易伤2伤害1矿等	1加一25伤害3随机矿45雷电5序列升级6矿等7平台8核9a易伤
21	32312 28815	   	279.22	橙2雷电2易伤2伤害1矿等	1加一25伤害3随机矿45雷电5序列升级6矿等7a易伤8核9等级
22	32312 28825	   	279.22	橙2雷电2易伤2伤害1矿等	1加一25伤害3随机矿45雷电5序列升级6矿等7a易伤8核9金币生成
23	32312 28842	   	279.12	橙2雷电2易伤2伤害1矿等	1加一25伤害3随机矿45雷电5序列升级6矿等7a易伤8核9加农对毒
24	41425 13112	 * 	278.23	橙1雷电1喷火对甲2伤害1矿等1易伤1时间	1矿等2喷火对甲3时间4双倍物品5易伤6核7a伤害8策反9雷电
25	36872 23143	   	278.21	橙1雷电2易伤2伤害1矿等2暴击	1加一29暴击3矿等49伤害58立即金币69易伤7核9序列升级a雷电
26	32282 71182	 * 	277.46	橙1雷电2易伤3伤害1喷火对甲2时间	1加一246伤害34时间4序列升级5a易伤7雷电8核9喷火对甲
27	32338 24628	 * 	277.21	橙4易伤3伤害3暴击2时间	1加一289伤害3随机矿4a时间589a易伤6核789暴击89a序列升级
28	41325 11112	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲3敌人爆炸4双倍物品58易伤6核7最后敌人9雷电a伤害
29	41325 13321	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲3敌人爆炸4双倍物品5a易伤6核7伤害8平台9雷电
30	32163 87443	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1加一2伤害3a易伤4挖尘5敌人爆炸6核7矿等8喷火对甲9雷电
31	41225 11112	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲3挖尘4双倍物品58易伤6核7最后敌人9雷电a伤害
32	41225 13321	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲3挖尘4双倍物品5a易伤6核7伤害8平台9雷电
33	41325 15312	 * 	275.46	橙2雷电2矿等1喷火对甲1易伤1暴击	17矿等2喷火对甲3敌人爆炸4双倍物品5易伤6核89雷电a暴击
34	35711 12482	 * 	275.45	橙2雷电3易伤1矿等1攻速	1加一27雷电34a易伤5矿等6攻速8寒冰对冰9核
35	35711 14483	   	275.45	橙2雷电3易伤1矿等1攻速	1加一2a雷电347易伤5矿等6攻速8寒冰对冰9核
36	35714 43483	   	275.35	橙2雷电3易伤1矿等1攻速	1加一2a雷电347易伤5基础对愈6矿等8攻速9核
37	41225 15312	   	275.31	橙2雷电2矿等1喷火对甲1易伤1暴击	17矿等2喷火对甲3挖尘4双倍物品5易伤6核89雷电a暴击
38	45312 33315	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1矿等2平台3攻速4a雷电59易伤6伤害7基础对甲8核
39	41325 13112	   	274.38	橙1雷电1喷火对甲2伤害1矿等1易伤	1矿等2喷火对甲3敌人爆炸4双倍物品5易伤6核7a伤害8策反9雷电
40	41225 13112	   	274.28	橙1雷电1喷火对甲2伤害1矿等1易伤	1矿等2喷火对甲3挖尘4双倍物品5易伤6核7a伤害8策反9雷电
41	32282 71183	 * 	274.12	橙2雷电3伤害1喷火对甲1易伤2时间	1加一246伤害34时间4序列升级5易伤7a雷电8核9喷火对甲
42	32312 28874	   	273.60	橙2雷电2伤害1矿等1易伤1暴击	1加一25伤害3随机矿45雷电5序列升级6矿等7易伤8核9暴击a策反
43	46121 44427	 * 	273.53	紫2矿等3易伤1雷电2暴击1伤害	19矿等2加一379易伤4敌人爆炸5核6伤害89暴击9序列升级a雷电
44	35713 47323	   	273.38	橙2雷电2易伤1矿等1伤害1暴击	1加一2a雷电34易伤5暴击6低血量敌人7伤害8矿等9核
45	32312 74718	 * 	272.83	橙2雷电2易伤3伤害1暴击	1加一259伤害3随机矿45雷电5序列升级67易伤8暴击a核
46	42415 32231	 * 	272.82	紫2雷电3易伤1矿等1伤害1攻速	1矿等2攻速369易伤47雷电5核8双倍矿a伤害
47	36873 23144	   	272.58	橙3易伤2伤害1矿等3暴击	1加一259暴击3矿等49伤害69a易伤7核8立即金币9序列升级
48	32282 71146	 * 	271.80	橙1雷电2易伤3伤害1矿等2时间	1加一246伤害34时间4序列升级5a易伤7雷电8核9矿等
49	35711 14482	 * 	271.75	橙4易伤1雷电1矿等1攻速	1加一2雷电347a易伤5矿等6攻速8寒冰对冰9核
50	35714 43482	   	271.65	橙4易伤1雷电1矿等1攻速	1加一2雷电347a易伤5基础对愈6矿等8攻速9核
51	31424 67446	 * 	271.51	橙3雷电3易伤2攻速	1加一2随机矿3额外掉落49攻速579雷电689易伤9序列升级a核
52	41225 23331	   	271.18	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2喷火对甲3挖尘4双倍物品5易伤6伤害7a雷电8等级9核
53	41225 23431	   	271.08	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2喷火对甲3挖尘4双倍物品5易伤6伤害7a雷电8掉矿9核
54	32384 32423	 * 	271.06	橙2雷电3易伤2伤害	1加一26伤害3随机矿4额外掉落56雷电6序列升级7核89a易伤
55	32145 53613	   	270.99	橙2雷电2矿等2伤害1易伤1卖塔	1加一28伤害3易伤48最后敌人5卖塔68矿等7核8序列升级9a雷电
56	36822 23613	 * 	270.83	橙2雷电2矿等1易伤2攻速2暴击	1加一28暴击38矿等4低血量敌人5易伤68攻速7核8序列升级9a雷电
57	32278 24613	 * 	270.69	橙2雷电2易伤2伤害2暴击1时间	1加一28伤害3时间4随机矿58易伤6核78暴击8序列升级9a雷电
58	32338 24613	   	270.69	橙2雷电2易伤2伤害2暴击1时间	1加一28伤害3随机矿4时间58易伤6核78暴击8序列升级9a雷电
59	36812 23613	   	270.68	橙2雷电2矿等1易伤2攻速2暴击1时间	1加一28暴击38矿等4时间5易伤68攻速7核8序列升级9a雷电
60	35711 12483	 * 	270.61	橙3雷电2易伤1矿等1攻速	1加一27a雷电34易伤5矿等6攻速8寒冰对冰9核
61	32178 84143	 * 	270.05	橙3易伤1雷电2伤害2暴击	1加一29伤害359易伤4随机矿6核79暴击8立即金币9序列升级a雷电
62	36263 41641	 * 	269.68	橙3易伤1雷电3暴击2攻速	1加一259暴击3策反469易伤7核89攻速9序列升级a雷电
63	52626 21313	 * 	269.50	紫2雷电2矿等3易伤1攻速	1平台2核35矿等457易伤5序列升级6攻速8低血量敌人9a雷电
64	63823 16433	 * 	269.06	橙2雷电3易伤1喷火对甲1时间	1挖尘2加一3时间46a易伤5喷火对甲79雷电8核
65	32312 22827	 * 	268.67	橙2雷电3伤害1矿等1易伤	1加一25a伤害3随机矿45雷电5序列升级6矿等7平台8核9易伤
66	32282 71145	   	268.47	橙2雷电3伤害1矿等1易伤2时间	1加一246伤害34时间4序列升级5易伤7a雷电8核9矿等
67	31238 24618	 * 	268.36	橙1雷电2易伤1矿等2攻速2暴击1时间	1加一2随机矿38攻速4时间58易伤6核78暴击8序列升级9雷电a矿等
68	32121 27442	   	268.34	橙3易伤2伤害1矿等2暴击	1加一29伤害39a易伤4敌人爆炸5随机矿6核7矿等89暴击9序列升级
69	32178 23143	   	268.25	橙3易伤1雷电2伤害2暴击	1加一29伤害359易伤4随机矿69暴击7核8立即金币9序列升级a雷电
70	32338 24627	   	267.71	橙3易伤3伤害3暴击1攻速1时间	1加一289伤害3随机矿4时间589易伤6核789暴击89序列升级a攻速
71	31212 28815	   	267.67	橙2雷电2易伤1矿等2攻速	1加一2随机矿35攻速45雷电5序列升级6矿等7a易伤8核9等级
72	31212 28825	   	267.67	橙2雷电2易伤1矿等2攻速	1加一2随机矿35攻速45雷电5序列升级6矿等7a易伤8核9金币生成
73	38214 81415	   	267.67	橙2雷电2易伤1矿等2攻速	1加一2全技能3a易伤4掉矿5a攻速6矿等7毒液对毒8核9a雷电a序列升级
74	35711 21842	   	267.57	橙2雷电2易伤1矿等2攻速	1加一26雷电34易伤5矿等7基地爆炸8核9a攻速
75	31212 28842	   	267.57	橙2雷电2易伤1矿等2攻速	1加一2随机矿35攻速45雷电5序列升级6矿等7a易伤8核9加农对毒
76	32728 84141	 * 	267.54	橙4易伤2伤害1矿等	1加一28伤害3低血量敌人48敌人爆炸5789易伤6核8序列升级a矿等
77	41432 11315	 * 	267.53	紫2雷电2喷火对甲1矿等1易伤2策反1时间	1矿等2a喷火对甲3时间48策反5核6a低血量敌人7易伤9a雷电a序列升级
78	41432 31315	   	267.53	紫2雷电2喷火对甲1矿等1易伤2策反1时间	1矿等2a喷火对甲3时间48策反5核6a最后敌人7易伤9a雷电a序列升级
79	35711 31842	   	267.47	橙2雷电2易伤1矿等2攻速1时间	1加一27雷电34易伤5矿等6时间8核9a攻速
80	32648 84141	   	267.44	橙4易伤2伤害1矿等	1加一28伤害3挖尘48最后敌人5789易伤6核8序列升级a矿等
81	46315 44423	   	267.20	橙2雷电3易伤1矿等	1矿等2加一3随机矿45雷电6核7额外掉落89a易伤
82	51113 66422	   	267.20	橙2雷电3易伤1矿等	12平台389易伤48雷电58掉矿6核7加一8序列升级a矿等
83	35713 45323	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1加一2a雷电34易伤5暴击6低血量敌人7攻速8矿等9核
84	36261 41643	   	266.94	橙3易伤1雷电2攻速2暴击2策反	1加一29暴击35策反469易伤7核89攻速9序列升级a雷电
85	35711 41842	 * 	266.84	橙3易伤1雷电1矿等2攻速	1加一2雷电346易伤5矿等7基地爆炸8核9a攻速
86	32312 28812	   	266.66	橙2雷电2伤害1矿等1易伤1攻速	1加一25伤害3随机矿45雷电5序列升级6矿等7易伤8核9等级a攻速
87	32312 28822	   	266.66	橙2雷电2伤害1矿等1易伤1攻速	1加一25伤害3随机矿45雷电5序列升级6矿等7易伤8核9金币生成a攻速
88	32312 28873	   	266.66	橙2雷电2伤害1矿等1易伤1暴击	1加一25伤害3随机矿45雷电5序列升级6矿等7易伤8核9暴击a金币生成
89	32312 28871	   	266.56	橙2雷电2伤害1矿等1易伤1暴击1时间	1加一25伤害3随机矿45雷电5序列升级6矿等7易伤8核9暴击a时间
90	32178 23148	   	266.54	橙3易伤2伤害1矿等2暴击	1加一29伤害359易伤4随机矿69暴击7核8立即金币9序列升级a矿等
91	32178 24743	   	266.45	橙3易伤1雷电2伤害2暴击	1加一29伤害359易伤4随机矿69暴击7立即金币8核9序列升级a雷电
92	45312 33343	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速	1矿等2平台3攻速4雷电5a易伤6伤害7基础对甲8核9暴击
93	41223 23355	   	265.79	橙1雷电1喷火对甲2伤害1矿等1易伤1时间	1矿等2喷火对甲3挖尘4双倍物品5时间6a伤害7雷电8易伤9核
94	13316 31462	   	265.75	橙2雷电2易伤1矿等1暴击	1敌人爆炸2低血量敌人38雷电47易伤5策反6核9暴击a矿等
95	32145 53624	 * 	265.74	橙3矿等1雷电3伤害1易伤1卖塔	1加一289伤害3易伤489最后敌人5卖塔689矿等7核89序列升级a雷电
96	35711 13283	   	265.67	橙2雷电2易伤1矿等2攻速	1加一2a雷电34易伤5矿等68攻速7加农对壮9核
97	35717 12412	 * 	265.59	橙2雷电2易伤2攻速1伤害1暴击	1加一27雷电34易伤5伤害68攻速9暴击a核
98	32468 28114	   	265.56	橙2雷电3易伤2伤害	1加一28伤害3双倍矿46雷电579易伤a核
99	41325 14113	   	265.56	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1矿等2喷火对甲3敌人爆炸4双倍物品58易伤6核7时间9雷电a攻速
100	41425 11113	   	265.56	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1矿等2喷火对甲3时间4双倍物品58易伤6核7最后敌人9雷电a攻速
101	41225 14113	   	265.46	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1矿等2喷火对甲3挖尘4双倍物品58易伤6核7时间9雷电a攻速
102	36412 25123	 * 	265.37	橙3雷电2矿等1易伤2暴击	1加一28暴击3低血量敌人48a雷电5易伤6金币生成78矿等8序列升级9核
103	63823 16443	 * 	265.35	橙4易伤1雷电1喷火对甲1时间	1挖尘2加一3时间469a易伤5喷火对甲7雷电8核
104	51111 24124	 * 	265.14	橙2雷电2矿等2易伤1全技能	12平台38易伤48雷电5最后敌人6金币生成78矿等8序列升级9核a全技能
105	35711 13282	   	264.94	橙3易伤1雷电1矿等2攻速	1加一2雷电34a易伤5矿等68攻速7加农对壮9核
106	35717 14412	 * 	264.86	橙3易伤1雷电2攻速1伤害1暴击	1加一2雷电347易伤5伤害68攻速9暴击a核
107	51113 24124	   	264.84	橙2雷电2矿等2易伤1全技能	12平台38易伤48雷电5掉矿6挖尘78矿等8序列升级9核a全技能
108	52624 11313	   	264.57	紫2雷电3易伤1矿等1伤害	1平台2核3矿等467易伤5伤害8低血量敌人9a雷电
