0	Index      	 *	Score 	Summary	Detail	
1	21636 36113	 * 	318.51	橙2雷电2矿等2易伤1伤害1暴击1攻速	1随机矿28易伤3攻速48矿等5平台68雷电7核8序列升级9暴击a伤害
2	21362 36136	 * 	307.03	橙3雷电2易伤1矿等2攻速1伤害	1随机矿28易伤3平台4伤害58攻速68a雷电7核8序列升级9矿等
3	12163 65331	 * 	302.28	橙2雷电4易伤2伤害1攻速	1a敌人爆炸239a易伤47伤害5攻速6a雷电8核a序列升级
4	12563 62331	 * 	301.68	橙5易伤2雷电1伤害1攻速	13a敌人爆炸2379a易伤3a序列升级4伤害5攻速6a雷电8核
5	12163 62331	   	301.58	橙5易伤2雷电1伤害1攻速	1a敌人爆炸2379a易伤4伤害5攻速6a雷电8核a序列升级
6	21362 36134	   	296.67	橙2雷电2易伤1矿等2攻速1伤害	1随机矿28易伤3平台4伤害58攻速68雷电7核8序列升级9矿等a策反
7	13563 22233	 * 	296.52	橙2雷电4易伤1矿等1攻速	1敌人爆炸2a雷电3479易伤5攻速6矿等8核
8	21362 36132	   	289.73	橙2雷电2易伤1矿等2攻速1伤害	1随机矿28易伤3平台4伤害58攻速68雷电7核8序列升级9矿等a低血量敌人
9	21362 36133	   	289.73	橙2雷电2易伤1矿等2攻速1伤害	1随机矿28易伤3平台4伤害58攻速68雷电7核8序列升级9矿等a基地爆炸
10	21362 36131	   	289.63	橙2雷电2易伤1矿等2攻速1伤害	1随机矿28易伤3平台4伤害58攻速68雷电7核8序列升级9矿等a挖尘
11	21636 36132	 * 	289.41	橙2雷电3矿等2易伤1全技能1攻速	1随机矿28易伤3攻速489矿等5平台68雷电7核8序列升级a全技能
12	21362 36116	   	288.58	橙3雷电2易伤2攻速1伤害1暴击	1随机矿28易伤3平台4伤害58攻速68a雷电7核8序列升级9暴击
