0	Index      	 *	Score 	Summary	Detail	
1	33434 12122	 * 	291.54	橙3雷电2矿等2伤害1易伤1卖塔	1卖塔257雷电3核弹47矿等67伤害7序列升级8敌人爆炸9核a易伤
2	33434 12322	 * 	291.54	橙3雷电2矿等2伤害1易伤1卖塔	1卖塔257雷电3核弹47矿等67伤害7序列升级8最后敌人9核a易伤
3	33434 12522	 * 	291.54	橙3雷电2矿等2伤害1易伤1卖塔	1卖塔257雷电3核弹47矿等67伤害7序列升级8基地爆炸9核a易伤
4	33434 12622	 * 	291.54	橙3雷电2矿等2伤害1易伤1卖塔	1卖塔257雷电3核弹47矿等67伤害7序列升级8金币生成9核a易伤
5	33146 12523	 * 	282.76	橙3雷电3易伤1矿等1卖塔	1卖塔258雷电3最后敌人48a易伤68敌人爆炸7核8序列升级9矿等
6	33346 12523	 * 	282.76	橙3雷电3易伤1矿等1卖塔	1卖塔258雷电3低血量敌人48a易伤68敌人爆炸7核8序列升级9矿等
7	33146 12253	 * 	279.91	橙3雷电2矿等2易伤1卖塔	1卖塔259雷电39最后敌人4a易伤6敌人爆炸7核89矿等9序列升级
8	32146 12253	 * 	279.61	橙3雷电2矿等2易伤1卖塔	1卖塔29挖尘39易伤45a雷电6敌人爆炸7核89矿等9序列升级
9	35322 21264	 * 	278.88	紫2雷电4易伤2矿等1卖塔	1卖塔279a易伤3基地爆炸4核5加一69雷电89矿等9序列升级
10	34122 21652	 * 	278.51	紫2雷电3易伤1喷火对甲1矿等1卖塔	1卖塔28基地爆炸378易伤4核5加一68雷电8序列升级9喷火对甲a矿等
11	35322 21652	 * 	278.51	紫2雷电3易伤1喷火对甲1矿等1卖塔	1卖塔278易伤38基地爆炸4核5加一68雷电8序列升级9喷火对甲a矿等
12	24343 16233	 * 	277.22	橙2雷电2易伤2伤害1矿等	1掉矿27易伤35雷电48伤害6爆破对冰9核a矿等
13	24346 12233	   	277.22	橙2雷电2易伤2伤害1矿等	1掉矿25易伤37雷电48伤害6爆破对冰9核a矿等
14	35322 21263	 * 	276.07	紫3雷电2矿等3易伤1卖塔	1卖塔279易伤3基地爆炸4核5加一69a雷电89矿等9序列升级
15	12234 13115	   	275.62	橙2雷电2易伤2伤害1矿等	12金币生成34伤害57易伤68雷电9矿等a核
16	24221 51131	 * 	274.88	橙3易伤1雷电2伤害1矿等	17掉矿257易伤3金币生成4矿等67伤害7序列升级8随机矿9雷电a核
17	33146 12513	 * 	270.73	橙3雷电3易伤1伤害1卖塔	1卖塔258雷电3最后敌人48a易伤68敌人爆炸7核8序列升级9伤害
18	33346 12513	 * 	270.73	橙3雷电3易伤1伤害1卖塔	1卖塔258雷电3低血量敌人48a易伤68敌人爆炸7核8序列升级9伤害
19	33131 34363	 * 	268.32	橙2雷电1喷火对甲1矿等1易伤1攻速1卖塔	1卖塔2a雷电34最后敌人5喷火对甲6易伤7核8攻速9矿等
20	14623 62422	 * 	267.56	橙2雷电3易伤1喷火对甲	1金币生成267易伤3平台4加一56雷电6序列升级8最后敌人9核a喷火对甲
21	24623 62422	   	267.46	橙2雷电3易伤1喷火对甲	1掉矿267易伤3平台4加一56雷电6序列升级8最后敌人9核a喷火对甲
22	24266 31222	 * 	266.61	橙3雷电2伤害1易伤1矿等	1掉矿2易伤3金币生成47伤害5矿等689雷电a核
23	34122 21654	 * 	265.58	紫2雷电4易伤1喷火对甲1卖塔	1卖塔28基地爆炸378a易伤4核5加一68雷电8序列升级9喷火对甲
24	35322 21654	 * 	265.58	紫2雷电4易伤1喷火对甲1卖塔	1卖塔278a易伤38基地爆炸4核5加一68雷电8序列升级9喷火对甲
25	14314 62121	 * 	264.96	橙2雷电1喷火对甲1易伤1矿等1暴击	1金币生成2易伤3毒液对毒4矿等58雷电6喷火对甲7暴击9核a低血量敌人
26	14314 62123	   	264.86	橙2雷电1喷火对甲1易伤1矿等1暴击	1金币生成2易伤3毒液对毒4矿等58雷电6喷火对甲7暴击9核a掉矿
27	33143 32224	 * 	264.23	橙2雷电2矿等2易伤1卖塔	1卖塔29雷电3最后敌人49易伤5等级6掉矿7核89矿等9序列升级a策反
28	14623 62421	 * 	261.90	橙2雷电3易伤1矿等	1金币生成267易伤3平台4加一56雷电6序列升级8最后敌人9核a矿等
29	24623 62421	   	261.80	橙2雷电3易伤1矿等	1掉矿267易伤3平台4加一56雷电6序列升级8最后敌人9核a矿等
