0	Index      	 *	Score 	Summary	Detail	
1	12274 25611	 * 	277.50	橙3雷电3易伤1矿等	19敌人爆炸2加一3矿等4全技能579雷电689易伤9序列升级a核
2	12228 12142	 * 	276.36	橙2矿等1雷电2易伤2伤害	1敌人爆炸2加一3a矿等4最后敌人5基地爆炸6a易伤7核8雷电9a伤害a序列升级
3	22258 12142	   	276.36	橙2矿等1雷电2易伤2伤害	1最后敌人2加一3a矿等4敌人爆炸5基地爆炸6a易伤7核8雷电9a伤害a序列升级
4	22224 85336	 * 	272.03	橙3雷电2矿等2易伤	145最后敌人2加一39矿等69易伤789雷电9序列升级a核
5	26612 34123	   	270.61	橙3雷电2易伤1矿等1暴击	1最后敌人2暴击367雷电4矿等5掉矿8a易伤9核
6	52532 51332	 * 	268.36	橙1雷电2易伤1矿等2攻速1伤害	13攻速2矿等4雷电5最后敌人6核7加农对壮8伤害9a易伤
7	51136 26343	 * 	267.76	橙3雷电2易伤3攻速	158攻速2双倍矿3策反489雷电68易伤7加一8序列升级a核
8	52532 51333	 * 	265.03	橙2雷电1易伤1矿等2攻速1伤害	13攻速2矿等4a雷电5最后敌人6核7加农对壮8伤害9易伤
9	52216 12137	 * 	264.07	橙2雷电2易伤1矿等2攻速	19攻速2矿等39易伤4敌人爆炸5掉矿6随机矿79雷电8加一9序列升级a核
10	52236 12137	   	263.97	橙2雷电2易伤1矿等2攻速	19攻速2矿等39易伤4挖尘5掉矿6随机矿79雷电8加一9序列升级a核
11	23331 14534	 * 	262.60	橙3易伤1雷电1矿等1伤害	1最后敌人2伤害3低血量敌人4挖尘568易伤7核9矿等a雷电
12	52451 21322	 * 	260.52	紫2雷电2易伤1矿等2攻速1暴击	1a攻速2矿等3核4全技能5a易伤6暴击78金币生成9a雷电a序列升级
13	22881 23273	 * 	258.91	橙3易伤1矿等1伤害1核弹1暴击	1最后敌人2加一3暴击4矿等578易伤6伤害9核a核弹
14	22261 14465	   	258.90	橙3易伤1雷电1矿等1伤害	1最后敌人2加一3矿等4挖青568易伤7伤害9核a雷电
15	31431 53124	 * 	258.88	橙3雷电2易伤3策反1攻速	178等级2全技能35易伤478策反678雷电78序列升级9核a攻速
16	22233 54333	   	258.61	橙2雷电2易伤1矿等1暴击	1最后敌人2加一3矿等4挖尘5暴击6核79雷电8a易伤
17	51242 34132	   	257.98	橙3易伤1雷电1矿等1攻速	1攻速24双倍矿359易伤6核7雷电8掉矿a矿等
18	23252 14234	   	257.94	橙1雷电2易伤2伤害1矿等	1最后敌人28伤害36易伤4挖青5挖尘7核9矿等a雷电
19	23431 14234	   	257.94	橙1雷电2易伤2伤害1矿等1时间	1最后敌人28伤害3时间4挖尘56易伤7核9矿等a雷电
20	52134 22351	   	257.55	橙1雷电2易伤1矿等1伤害1攻速	1攻速2矿等3立即金币4雷电5策反67易伤8金币生成9核a伤害
21	52134 22151	   	257.45	橙1雷电2易伤1矿等1伤害1攻速	1攻速2矿等3立即金币4雷电5策反67易伤8掉矿9核a伤害
22	12213 44142	 * 	256.21	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速1暴击	1敌人爆炸2加一3矿等4攻速5暴击6雷电7喷火对甲8伤害9易伤a核
23	52132 51332	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1攻速2矿等3立即金币4雷电5最后敌人6核7加农对壮8伤害9a易伤
24	52136 51332	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1攻速2矿等3立即金币4雷电5基地爆炸6核7加农对壮8伤害9a易伤
25	12843 51134	   	255.91	橙1雷电2易伤1矿等1伤害1暴击	1敌人爆炸2加一3暴击4基地爆炸5伤害6核78易伤9矿等a雷电
26	52535 11222	 * 	254.62	紫2雷电2易伤3攻速1矿等	13a攻速2矿等4a雷电5核6核弹7低血量敌人8最后敌人9a易伤a序列升级
27	12226 15254	   	254.19	橙2雷电2矿等2易伤	1敌人爆炸2加一3a矿等4最后敌人5机枪对壮6a雷电7核8等级9a易伤a序列升级
28	12281 12254	   	254.19	橙2雷电2矿等2易伤	1敌人爆炸2加一3a矿等4压碎对壮5基地爆炸6a雷电7核8等级9a易伤a序列升级
29	12283 15254	   	254.04	橙2雷电2矿等2易伤1时间	1敌人爆炸2加一3a矿等4压碎对壮5时间6a雷电7核8等级9a易伤a序列升级
30	22236 15254	   	254.04	橙2雷电2矿等2易伤	1最后敌人2加一3a矿等4挖尘5机枪对壮6a雷电7核8等级9a易伤a序列升级
31	61423 22422	   	253.71	紫2雷电2易伤1矿等2攻速1时间	1立即金币2时间3核4a攻速5策反6最后敌人7a雷电8矿等9a易伤a序列升级
32	22213 41465	   	252.58	橙3易伤1雷电1矿等1攻速	1最后敌人2加一3矿等4攻速5低血量敌人678易伤9核a雷电
33	52132 51333	   	252.57	橙2雷电1易伤1矿等1伤害1攻速	1攻速2矿等3立即金币4a雷电5最后敌人6核7加农对壮8伤害9易伤
34	52136 51333	   	252.57	橙2雷电1易伤1矿等1伤害1攻速	1攻速2矿等3立即金币4a雷电5基地爆炸6核7加农对壮8伤害9易伤
35	22212 11465	   	252.48	橙3易伤1雷电1矿等1攻速1时间	1最后敌人2加一3矿等4攻速578易伤6时间9核a雷电
36	22212 45465	   	252.48	橙3易伤1雷电1矿等1攻速1时间	1最后敌人2加一3矿等4攻速568易伤7时间9核a雷电
37	22233 54337	   	252.47	橙2雷电1易伤1矿等1伤害1暴击	1最后敌人2加一3矿等4挖尘5暴击6核79雷电8易伤a伤害
38	13236 52433	 * 	251.82	橙2雷电2伤害1易伤1攻速1暴击	1敌人爆炸29伤害3易伤4等级59掉矿6核7攻速89雷电9序列升级a暴击
39	12162 83237	   	251.61	橙2雷电2易伤1矿等1攻速	17敌人爆炸2加一3挖尘47雷电57易伤6立即金币7序列升级8攻速9矿等a核
40	12283 18236	   	251.34	橙2雷电2矿等2易伤1时间	17敌人爆炸2加一37矿等4压碎对壮5时间67雷电7序列升级8核9a易伤
41	12213 31481	   	251.30	橙2雷电1易伤1矿等1暴击1攻速	1敌人爆炸2加一3矿等4攻速5暴击6策反7核8a雷电9易伤
42	22216 31481	   	251.30	橙2雷电1易伤1矿等1暴击1攻速	1最后敌人2加一3矿等4攻速5暴击6策反7核8a雷电9易伤
