0	Index      	 *	Score 	Summary	Detail	
1	14433 32135	 * 	290.53	橙2雷电4易伤2伤害	168基地爆炸2a伤害3最后敌人456a易伤6a序列升级7核9a雷电
2	14151 32135	 * 	286.92	橙2雷电3易伤3伤害	168基地爆炸23a伤害4挖尘56a易伤6a序列升级7核9a雷电
3	34132 25532	 * 	281.65	橙3矿等4易伤1雷电	1立即金币2全技能3678易伤458矿等8序列升级9核a雷电
4	43526 44244	 * 	278.82	橙3雷电2易伤1矿等1伤害	19易伤2低血量敌人3矿等4加一567雷电8核a伤害
5	14312 43113	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1基地爆炸2伤害3散射对绿4攻速5a易伤6核79雷电8矿等
6	43213 16632	 * 	278.17	橙3雷电2易伤2伤害1暴击	1a易伤2低血量敌人3平台49a雷电5暴击6挖尘7a伤害8核a序列升级
7	43213 36632	   	278.17	橙3雷电2易伤2伤害1暴击1时间	1a易伤2低血量敌人3平台49a雷电5暴击6时间7a伤害8核a序列升级
8	43623 23632	   	278.17	橙3雷电2易伤2伤害1暴击1时间	1a易伤2低血量敌人3a伤害4平台5时间6暴击79a雷电8核a序列升级
9	45132 33313	 * 	276.07	橙1雷电2易伤1矿等3策反1伤害1攻速	17易伤27金币生成3伤害4攻速579策反6核7序列升级8雷电a矿等
10	43513 62313	   	275.45	橙4易伤1雷电1矿等1攻速	156a易伤2低血量敌人3矿等4最后敌人7核8攻速9雷电
11	14141 36122	 * 	273.80	橙1雷电2易伤3伤害1矿等	1基地爆炸236伤害4挖青56易伤6序列升级7核8低血量敌人9矿等a雷电
12	14411 32135	   	271.36	橙2雷电3易伤2伤害	168基地爆炸2a伤害34最后敌人56a易伤6a序列升级7核9a雷电
13	13241 32135	 * 	271.16	橙2雷电3易伤3攻速	128基地爆炸36a攻速4挖青56a易伤6a序列升级7核9a雷电
14	44113 35232	 * 	270.76	橙2矿等1雷电2易伤2伤害	16易伤23伤害4金币生成56矿等6序列升级7挖尘8全技能9核a雷电
15	14312 43112	   	268.82	橙2雷电1矿等1易伤1伤害1全技能1攻速	1基地爆炸2伤害3散射对绿4攻速5易伤6核79雷电8矿等a全技能
16	43526 44313	 * 	268.41	橙3雷电2伤害1矿等1易伤	1易伤2低血量敌人3矿等4加一567雷电8a伤害9核
17	13251 35163	   	267.56	橙2雷电3易伤3攻速	126基地爆炸38a攻速4挖尘568易伤68序列升级78雷电9核
18	14142 31135	   	266.48	橙2雷电2易伤3伤害	158基地爆炸23a伤害4挖青6核7a易伤9a雷电a序列升级
19	14142 33125	   	266.48	橙2雷电2易伤3伤害	158基地爆炸23a伤害4挖青6核7a雷电9a易伤a序列升级
20	45132 33351	   	266.44	橙1雷电2易伤1矿等1伤害1攻速2策反	17易伤27金币生成3伤害4攻速57策反6核7序列升级8雷电9矿等a敌人爆炸
21	45132 33352	   	266.44	橙1雷电2易伤1矿等1伤害1攻速2策反	17易伤27金币生成3伤害4攻速57策反6核7序列升级8雷电9矿等a平台
22	45132 33353	   	266.34	橙1雷电2易伤1矿等1伤害1攻速2策反	17易伤27金币生成3伤害4攻速57策反6核7序列升级8雷电9矿等a掉矿
23	14312 43153	   	265.97	橙2矿等1雷电2易伤1伤害1攻速	1基地爆炸2伤害3散射对绿4攻速5a易伤6核7雷电89矿等
24	21551 61111	   	265.64	橙1雷电2易伤1矿等1全技能1暴击1攻速	14掉矿2雷电3矿等5暴击6核79易伤8攻速a全技能
25	21315 44213	 * 	265.40	橙2雷电3易伤1矿等	1掉矿29雷电3高斯对毒46a易伤5金币生成7核8矿等
26	21313 34266	   	265.05	橙2雷电2伤害1矿等1易伤2策反	15掉矿2a雷电3高斯对毒4易伤6a伤害7核8矿等9a策反a序列升级
27	44123 12135	   	264.68	橙2雷电2易伤3伤害	1a易伤23a伤害458基地爆炸6挖青7核9a雷电a序列升级
28	64121 22335	 * 	264.48	橙2雷电2易伤3伤害3时间	168时间23a伤害4基地爆炸5a易伤7核9a雷电a序列升级
29	43613 32313	   	263.52	橙4易伤1雷电1伤害1攻速	156a易伤2低血量敌人3伤害46最后敌人6序列升级7核8攻速9雷电
30	44311 13124	 * 	263.06	橙1雷电2易伤1矿等2攻速1伤害	16易伤2伤害3随机矿4全技能5矿等7雷电8a攻速9核
31	45111 13124	   	263.06	橙1雷电2易伤1矿等2攻速1伤害	16易伤2金币生成3伤害4全技能5矿等7雷电8a攻速9核
