0	Index      	 *	Score 	Summary	Detail	
1	61611 14212	 * 	304.02	橙3雷电4易伤2伤害	178雷电247a易伤3挖青57伤害6随机矿7序列升级9核
2	64221 12263	 * 	296.01	紫2雷电3易伤2伤害1矿等1攻速	17雷电2核3敌人爆炸4平台57a易伤67伤害7序列升级8攻速9矿等
3	64121 12263	   	295.91	紫2雷电3易伤2伤害1矿等1攻速	17雷电2核3平台4挖尘57a易伤67伤害7序列升级8攻速9矿等
4	64131 12263	   	295.91	紫2雷电3易伤2伤害1矿等1攻速	17雷电2核3平台4挖青57a易伤67伤害7序列升级8攻速9矿等
5	64321 12263	   	295.91	紫2雷电3易伤2伤害1矿等1攻速	17雷电2核3时间4平台57a易伤67伤害7序列升级8攻速9矿等
6	44411 31212	 * 	294.81	橙3雷电2易伤2伤害1矿等	13伤害238雷电3序列升级4随机矿5等级6a易伤7矿等9核
7	64221 12261	 * 	291.16	紫3雷电2易伤2伤害1矿等1攻速	17a雷电2核3敌人爆炸4平台57易伤67伤害7序列升级8攻速9矿等
8	64121 12261	   	291.06	紫3雷电2易伤2伤害1矿等1攻速	17a雷电2核3平台4挖尘57易伤67伤害7序列升级8攻速9矿等
9	64131 12261	   	291.06	紫3雷电2易伤2伤害1矿等1攻速	17a雷电2核3平台4挖青57易伤67伤害7序列升级8攻速9矿等
10	64321 12261	   	291.06	紫3雷电2易伤2伤害1矿等1攻速	17a雷电2核3时间4平台57易伤67伤害7序列升级8攻速9矿等
11	61412 13111	 * 	287.18	橙2雷电2矿等3易伤1卖塔	1a雷电24a易伤3低血量敌人5敌人爆炸6额外掉落7核8a矿等9卖塔a序列升级
12	61512 13111	 * 	287.18	橙2雷电2矿等3易伤1卖塔	1a雷电24a易伤3最后敌人5敌人爆炸6额外掉落7核8a矿等9卖塔a序列升级
13	61214 12613	 * 	286.81	橙2雷电3易伤1喷火对甲1暴击	18雷电248易伤38敌人爆炸5随机矿6核7双倍矿8序列升级9暴击a喷火对甲
14	61314 12613	   	286.61	橙2雷电3易伤1喷火对甲2时间1暴击	18雷电248易伤38时间5随机矿6核7立即金币8序列升级9暴击a喷火对甲
15	61411 14212	   	284.96	橙3雷电3易伤2伤害	178雷电24a易伤37低血量敌人57伤害6随机矿7序列升级9核
16	61511 14212	   	284.96	橙3雷电3易伤2伤害	178雷电24a易伤37最后敌人57伤害6随机矿7序列升级9核
17	61611 14211	   	284.86	橙3雷电3易伤2伤害	178雷电247易伤3挖青57伤害6随机矿7序列升级9核a立即金币
18	61611 14213	   	284.86	橙3雷电3易伤2伤害	178雷电247易伤3挖青57伤害6随机矿7序列升级9核a平台
