0	Index      	 *	Score 	Summary	Detail	
1	31633 66322	 * 	292.82	橙2雷电4易伤1矿等1暴击	18挖尘2暴击38雷电4加一5678易伤8序列升级9矿等a核
2	33114 11514	 * 	281.45	橙2雷电2矿等1易伤1伤害1暴击1攻速	1挖尘29雷电3攻速4暴击59基础对甲6核7伤害89矿等9序列升级a易伤
3	41633 62322	 * 	280.17	橙2雷电3易伤1矿等2暴击	18敌人爆炸27暴击38雷电4加一568易伤8序列升级9矿等a核
4	31633 62322	   	279.97	橙2雷电3易伤1矿等2暴击	18挖尘27暴击38雷电4加一568易伤8序列升级9矿等a核
5	61533 62322	 * 	279.65	橙1雷电2易伤2伤害1矿等2暴击2时间	18时间27暴击38易伤4策反5雷电68伤害8序列升级9矿等a核
6	33334 55322	   	279.27	橙2雷电4易伤1矿等	18挖尘28雷电3578易伤4双倍矿6平台8序列升级9矿等a核
7	31633 66313	 * 	278.02	橙3雷电4易伤1暴击	18挖尘2暴击389雷电4加一5678易伤8序列升级a核
8	31633 46312	   	275.35	橙2雷电3易伤1矿等1暴击	168挖尘2暴击38雷电4加一578易伤8序列升级9核a矿等
9	31633 65322	   	273.65	橙2雷电3易伤1矿等1暴击	18挖尘2暴击38雷电4加一568易伤7双倍矿8序列升级9矿等a核
10	31633 51428	   	266.19	橙1雷电2易伤2伤害1矿等1暴击	1挖尘2暴击3雷电4加一59易伤68伤害7矿等a核
11	41633 62313	 * 	265.37	橙3雷电3易伤2暴击	18敌人爆炸27暴击389雷电4加一568易伤8序列升级a核
12	33332 45252	   	265.23	橙2雷电2易伤1矿等2暴击	179挖尘29雷电37易伤4双倍矿57敌人爆炸6核79序列升级89暴击a矿等
13	31633 62313	   	265.17	橙3雷电3易伤2暴击	18挖尘27暴击389雷电4加一568易伤8序列升级a核
14	33334 55313	   	264.47	橙3雷电4易伤	18挖尘289雷电3578易伤4双倍矿6平台8序列升级a核
15	41633 31484	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1敌人爆炸2暴击3雷电4加一5a易伤6攻速7矿等8伤害9核
16	31633 31484	   	264.06	橙1雷电2易伤1矿等1伤害1暴击1攻速	1挖尘2暴击3雷电4加一5a易伤6攻速7矿等8伤害9核
17	33126 41523	 * 	263.95	紫2雷电2矿等3易伤1攻速1时间	1挖尘2a雷电3攻速4核5时间68a易伤7敌人爆炸9a矿等a序列升级
18	13335 54322	   	263.70	橙2雷电3易伤1矿等	1金币生成2平台39雷电46a易伤5矿等7全技能8核
19	31633 46318	 * 	263.32	橙2雷电3易伤1伤害1暴击	168挖尘2暴击38雷电4加一578易伤8序列升级9核a伤害
