0	Index      	 *	Score 	Summary	Detail	
1	56632 33231	 * 	297.75	橙2雷电3易伤2伤害1矿等	178易伤2散射对甲37雷电4矿等5挖尘67伤害7序列升级9等级a核
2	25621 31151	 * 	286.67	橙2雷电3易伤3伤害1卖塔	125伤害2a序列升级36a易伤4卖塔7核8a雷电9a基地爆炸
3	25621 31161	 * 	286.67	橙2雷电3易伤3伤害1卖塔	125伤害2a序列升级36a易伤4卖塔7核8a雷电9a敌人爆炸
4	25621 31115	 * 	286.47	橙2雷电3易伤3伤害1卖塔	125伤害2序列升级369易伤4卖塔7核8a雷电
5	25621 31141	 * 	286.47	橙2雷电3易伤3伤害1卖塔	125伤害2a序列升级36a易伤4卖塔7核8a雷电9a挖尘
6	25621 31116	 * 	282.76	橙4易伤1雷电3伤害1卖塔	125伤害2序列升级369a易伤4卖塔7核8雷电
7	54232 33323	   	281.22	橙2雷电2易伤2伤害1矿等	1a易伤2基地爆炸3平台4a伤害5最后敌人6矿等7核8a雷电9随机矿a序列升级
8	25621 31111	 * 	277.25	橙3易伤1雷电3伤害1暴击1卖塔	125伤害2序列升级369易伤4卖塔7核8雷电a暴击
9	22154 43231	   	275.72	橙2雷电2易伤2伤害1矿等	17伤害2矿等37敌人爆炸48易伤5基础对冰67雷电7序列升级9等级a核
10	22552 41233	   	274.55	橙3易伤1雷电1矿等1伤害1攻速	1伤害2矿等3最后敌人49a易伤5雷电6攻速7额外掉落8核
