0	Index      	 *	Score 	Summary	Detail	
1	12116 33521	 * 	321.71	橙2雷电2矿等2易伤2伤害1攻速	1a易伤2攻速3a敌人爆炸47伤害59矿等6a雷电8核a序列升级
2	12116 31521	 * 	321.28	橙3雷电2矿等2易伤1伤害1攻速	1a易伤2攻速3a敌人爆炸4伤害59矿等67a雷电8核a序列升级
3	11366 35312	 * 	315.50	橙4易伤1雷电3伤害1矿等	1289易伤389最后敌人4矿等5低血量敌人689伤害7核89序列升级a雷电
4	11361 36112	   	313.70	橙4易伤1雷电3伤害1矿等	1279易伤379最后敌人4矿等5基地爆炸679伤害79序列升级8核a雷电
5	11365 36112	   	313.60	橙4易伤1雷电3伤害1矿等	1279易伤379最后敌人4矿等5时间679伤害79序列升级8核a雷电
6	41261 52321	 * 	310.90	橙3雷电3易伤1矿等3暴击	138雷电239易伤38序列升级48喷火对愈578暴击6核a矿等
7	11366 61321	 * 	310.79	橙3雷电2矿等3易伤	12a易伤3a最后敌人49矿等5低血量敌人67a雷电8核a序列升级
8	41211 52321	   	310.70	橙3雷电3易伤1矿等3暴击	138雷电239易伤38序列升级48基础对冰578暴击6核a矿等
9	41225 13136	 * 	309.10	橙3雷电3易伤1矿等2攻速	136雷电239易伤39序列升级4时间59金币生成7核89攻速a矿等
10	41226 13136	   	308.90	橙3雷电3易伤1矿等2攻速	136雷电239易伤39序列升级4时间59掉矿7核89攻速a矿等
11	12335 15412	 * 	308.29	橙3易伤1雷电2伤害1矿等2攻速	145易伤25攻速3平台5序列升级6核7矿等8a伤害9雷电
12	11162 33411	 * 	308.14	橙2雷电4易伤2矿等	1239易伤45基地爆炸6全技能79雷电89矿等9序列升级a核
13	11122 34411	   	307.99	橙2雷电4易伤2矿等	1239易伤4随机矿59雷电6核弹7全技能89矿等9序列升级a核
14	11323 62221	 * 	307.68	紫2雷电4易伤3伤害2攻速	127a易伤3最后敌人4核57a伤害67雷电7a序列升级8掉矿9a攻速
