0	Index      	 *	Score 	Summary	Detail	
1	41131 31265	 * 	325.77	橙2雷电2矿等3易伤2攻速1暴击	18矿等28雷电3暴击46攻速578易伤8序列升级9掉矿a核
2	41633 31622	 * 	322.21	橙3雷电2易伤2伤害1矿等1暴击1攻速	1矿等28a雷电3金币生成4攻速58伤害6暴击78易伤8序列升级9核
3	41131 51241	 * 	318.79	橙2雷电3矿等3易伤1暴击1攻速	168矿等28雷电3暴击4攻速578易伤8序列升级9基地爆炸a核
4	33132 11153	 * 	309.64	橙2雷电2矿等2易伤3暴击1攻速	19雷电2金币生成359暴击4攻速6核7a易伤89矿等9序列升级
5	35132 11153	   	309.49	橙2雷电2矿等2易伤3暴击1攻速	19雷电2掉矿359暴击4攻速6核7a易伤89矿等9序列升级
6	33423 31151	 * 	307.21	紫3雷电2矿等3伤害1易伤1暴击	149雷电2金币生成3核59a伤害6暴击7易伤89矿等9序列升级
7	35423 31151	   	307.06	紫3雷电2矿等3伤害1易伤1暴击	149雷电2掉矿3核59a伤害6暴击7易伤89矿等9序列升级
8	41633 31621	   	304.82	橙2雷电2易伤2伤害1矿等1暴击1攻速	1矿等28雷电3金币生成4攻速58伤害6暴击78易伤8序列升级9核a加一
9	41633 31623	   	304.82	橙2雷电2易伤2伤害1矿等1暴击1攻速	1矿等28雷电3金币生成4攻速58伤害6暴击78易伤8序列升级9核a多重对愈
10	41423 31163	 * 	303.62	紫2雷电2矿等3易伤1伤害1暴击	18矿等24雷电3核5伤害6暴击79a易伤
11	41132 11165	   	300.28	橙2雷电2矿等2易伤2暴击1攻速	18矿等2a雷电35暴击4攻速6核79易伤
12	33131 31245	   	300.06	橙2雷电3易伤1矿等2攻速1暴击	18雷电28金币生成3暴击46攻速578易伤8序列升级9矿等a核
13	51131 31245	   	300.06	橙2雷电3易伤1矿等2攻速1暴击	18金币生成28雷电3暴击46攻速578易伤8序列升级9矿等a核
14	35131 31245	   	299.86	橙2雷电3易伤1矿等2攻速1暴击	18雷电28掉矿3暴击46攻速578易伤8序列升级9矿等a核
15	41131 31425	   	299.58	橙2雷电2易伤1矿等2攻速1伤害1暴击	1矿等2a雷电3暴击46攻速57易伤8伤害9核
16	41132 11163	   	299.18	橙2矿等3易伤1雷电2暴击1攻速	18矿等2雷电35暴击4攻速6核79a易伤
