0	Index      	 *	Score 	Summary	Detail	
1	42523 33153	 * 	313.42	紫3雷电4易伤2伤害1矿等	1789易伤2金币生成37伤害467雷电5核7序列升级a矿等
2	42253 33153	 * 	301.87	紫3雷电4易伤1矿等2攻速	1789易伤2金币生成367雷电47攻速5核7序列升级a矿等
3	11234 13166	 * 	301.45	橙2雷电3易伤2伤害1矿等	17伤害27雷电3金币生成4基地爆炸567易伤7序列升级8核9时间a矿等
4	15363 21312	 * 	300.11	橙2雷电2易伤3伤害1矿等	17a伤害2毒液对毒37易伤4掉矿5策反67雷电7序列升级8矿等9核
5	43123 33153	   	295.83	紫3雷电4易伤1矿等1伤害	1789易伤2伤害37金币生成467雷电5核7序列升级a矿等
6	12124 22224	   	295.05	橙3易伤1雷电2伤害1矿等2暴击	18伤害258易伤3金币生成4雷电6额外掉落78暴击8序列升级9矿等a核
7	43124 22224	   	295.05	橙3易伤1雷电2伤害1矿等2暴击	158易伤28伤害3金币生成4雷电6额外掉落78暴击8序列升级9矿等a核
8	42523 33162	   	294.97	紫3雷电4易伤2伤害1攻速	178a易伤2金币生成37伤害467雷电5核7序列升级9攻速
9	12123 33153	   	294.25	紫3雷电3易伤2伤害1矿等	17伤害289易伤37金币生成467雷电5核7序列升级a矿等
10	42523 33133	   	294.25	紫3雷电3易伤2伤害1矿等	178易伤2金币生成37伤害467雷电5核7序列升级9立即金币a矿等
11	42523 33161	   	289.46	紫3雷电3易伤2伤害1暴击1攻速	178易伤2金币生成37伤害467雷电5核7序列升级9攻速a暴击
12	11234 13123	 * 	288.63	橙2雷电4易伤2伤害	17伤害27雷电3金币生成4基地爆炸567a易伤7序列升级8核9等级
13	11234 13153	   	288.63	橙2雷电4易伤2伤害	17伤害27雷电3金币生成4基地爆炸567a易伤7序列升级8核9随机矿
14	11224 13123	   	288.53	橙2雷电4易伤2伤害	17伤害27雷电3金币生成4时间567a易伤7序列升级8核9等级
15	11224 13153	   	288.53	橙2雷电4易伤2伤害	17伤害27雷电3金币生成4时间567a易伤7序列升级8核9随机矿
16	11234 13143	   	288.53	橙2雷电4易伤2伤害	17伤害27雷电3金币生成4基地爆炸567a易伤7序列升级8核9核弹
17	11224 13143	   	288.43	橙2雷电4易伤2伤害	17伤害27雷电3金币生成4时间567a易伤7序列升级8核9核弹
18	42523 33112	   	288.26	紫3雷电4易伤2伤害	178a易伤2金币生成37伤害467雷电5核7序列升级9策反
19	45523 33112	   	288.16	紫3雷电4易伤2伤害	178a易伤2掉矿37伤害467雷电5核7序列升级9策反
20	11234 13126	 * 	286.76	橙3雷电3易伤2伤害	17伤害27a雷电3金币生成4基地爆炸567易伤7序列升级8核9等级
21	11234 13156	   	286.76	橙3雷电3易伤2伤害	17伤害27a雷电3金币生成4基地爆炸567易伤7序列升级8核9随机矿
22	11234 13136	   	286.66	橙3雷电3易伤2伤害	17伤害27a雷电3金币生成4基地爆炸567易伤7序列升级8核9掉矿
23	11234 13146	   	286.66	橙3雷电3易伤2伤害	17伤害27a雷电3金币生成4基地爆炸567易伤7序列升级8核9核弹
24	15363 21311	   	284.45	橙2雷电2易伤2伤害1矿等	17伤害2毒液对毒37易伤4掉矿5策反67雷电7序列升级8矿等9核a敌人爆炸
25	15363 21313	   	284.45	橙2雷电2易伤2伤害1矿等	17伤害2毒液对毒37易伤4掉矿5策反67雷电7序列升级8矿等9核a低血量敌人
26	15363 21315	   	284.45	橙2雷电2易伤2伤害1矿等	17伤害2毒液对毒37易伤4掉矿5策反67雷电7序列升级8矿等9核a随机矿
27	15363 21316	   	284.45	橙2雷电2易伤2伤害1矿等	17伤害2毒液对毒37易伤4掉矿5策反67雷电7序列升级8矿等9核a金币生成
28	15363 21314	   	284.35	橙2雷电2易伤2伤害1矿等	17伤害2毒液对毒37易伤4掉矿5策反67雷电7序列升级8矿等9核a加农对壮
29	12331 11531	   	284.35	橙2雷电2易伤2伤害1矿等	14伤害28易伤3额外掉落5策反67雷电9核a矿等
30	43331 11531	   	284.35	橙2雷电2易伤2伤害1矿等	18易伤24伤害3额外掉落5策反67雷电9核a矿等
