0	Index      	 *	Score 	Summary	Detail	
1	33141 25422	 * 	305.21	紫3雷电3易伤2伤害3攻速	19a攻速2核39a易伤4基础对愈56伤害7全技能89a雷电9a序列升级
2	34221 22233	 * 	286.21	橙2矿等1雷电2易伤1伤害1暴击1攻速	1攻速23矿等49易伤5暴击6伤害7雷电8策反a核
3	23353 46123	 * 	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	1最后敌人2攻速3低血量敌人46雷电5伤害7易伤8喷火对甲9核a矿等
4	36332 35422	 * 	284.86	橙3雷电2易伤1矿等2攻速	17攻速27掉矿3爆破对壮4矿等567雷电7序列升级8核9a易伤
5	31333 31522	 * 	284.56	橙2矿等1雷电2易伤2伤害1攻速	1攻速28等级3爆破对壮4a矿等58伤害6雷电78易伤8序列升级9核
6	36333 31522	   	284.26	橙2矿等1雷电2易伤2伤害1攻速	1攻速28掉矿3爆破对壮4a矿等58伤害6雷电78易伤8序列升级9核
7	31333 31524	 * 	283.95	橙1雷电2易伤3伤害1矿等1攻速	1攻速28等级3爆破对壮4矿等58a伤害6雷电78易伤8序列升级9核
8	36333 31524	   	283.75	橙1雷电2易伤3伤害1矿等1攻速	1攻速28掉矿3爆破对壮4矿等58a伤害6雷电78易伤8序列升级9核
9	42231 13426	 * 	283.72	橙3雷电4易伤1暴击	18金币生成2额外掉落358雷电468a易伤7核8序列升级9暴击
10	42231 13431	 * 	283.00	橙3雷电3易伤1矿等	18金币生成2额外掉落358雷电468易伤7核8序列升级9低血量敌人a矿等
11	42231 13461	   	282.90	橙3雷电3易伤1矿等	18金币生成2额外掉落358雷电468易伤7核8序列升级9挖尘a矿等
12	42231 13421	   	280.81	橙3雷电3易伤1全技能1暴击	18金币生成2额外掉落358雷电468易伤7核8序列升级9暴击a全技能
13	33631 25622	 * 	278.88	紫2雷电2矿等2易伤2攻速1伤害	19攻速2核3全技能45易伤69雷电7立即金币89矿等9序列升级a伤害
14	33631 24112	 * 	278.22	紫2雷电3易伤1矿等1伤害1攻速	1攻速2核3全技能458易伤67雷电9矿等a伤害
15	15333 31512	 * 	277.93	橙2矿等3易伤1雷电1伤害	128基地爆炸28序列升级3毒液对毒48矿等5伤害6雷电78a易伤9核
16	33141 25423	   	276.27	紫2雷电3易伤2伤害2攻速	19攻速2核39a易伤4基础对愈56伤害7全技能89雷电9序列升级
17	32212 35452	 * 	275.21	橙3雷电3易伤2攻速	17攻速2立即金币3高斯对毒47a易伤567雷电7序列升级8核9基地爆炸
