0	Index      	 *	Score 	Summary	Detail	
1	12324 13453	 * 	288.43	橙3雷电4易伤1伤害	1349易伤249寒冰对冰49序列升级569雷电7全技能8核a伤害
2	51113 32165	 * 	283.03	橙2矿等3易伤1雷电1伤害	1低血量敌人2平台345易伤68矿等7核9雷电a伤害
3	14342 42324	 * 	282.96	橙3雷电3易伤2伤害	147易伤24伤害3立即金币4序列升级569雷电8加一a核
4	51113 32441	 * 	282.76	橙3易伤1雷电1矿等1伤害1核弹	1低血量敌人2平台345易伤6矿等7核8雷电9伤害a核弹
5	51113 32164	 * 	281.68	橙4易伤2矿等1雷电	1低血量敌人2平台345a易伤68矿等7核9雷电
6	12344 35132	   	280.75	橙3易伤1雷电1矿等1伤害1全技能	138易伤2寒冰对冰4敌人爆炸5雷电6核7伤害9矿等a全技能
7	23331 64518	 * 	276.68	橙2雷电1喷火对甲1矿等1易伤1伤害	1基地爆炸2最后敌人3喷火对甲4加一5伤害6核7矿等8易伤9a雷电
8	14342 62311	 * 	276.62	3雷电3易伤2喷火对甲3伤害	14a易伤246伤害3立即金币4a序列升级57a雷电8随机矿9a喷火对甲
9	23344 32111	 * 	276.16	橙1雷电2易伤1喷火对甲1矿等1伤害	1基地爆炸24最后敌人3喷火对甲5雷电6核7矿等8a易伤9伤害
10	23354 32111	 * 	276.16	橙1雷电2喷火对甲2易伤1矿等1伤害	1基地爆炸24最后敌人34喷火对甲4序列升级5雷电6核7矿等8a易伤9伤害
11	23364 32111	   	276.16	橙1雷电2易伤1喷火对甲1矿等1伤害	1基地爆炸2最后敌人3喷火对甲4立即金币5雷电6核7矿等8a易伤9伤害
12	12344 32135	   	276.11	橙2矿等3易伤1雷电1暴击	138易伤2寒冰对冰4敌人爆炸5雷电6核79矿等a暴击
13	12344 32141	   	276.11	橙2矿等3易伤1雷电1暴击	138易伤2寒冰对冰4敌人爆炸5雷电6核7a矿等9暴击
14	14343 11143	 * 	275.35	橙1雷电2易伤3伤害1矿等1卖塔	14易伤245伤害3立即金币4序列升级6核7卖塔8矿等9核弹a雷电
15	14122 43131	 * 	275.28	橙2雷电2易伤1矿等1伤害1攻速	16易伤2伤害3敌人爆炸4全技能5攻速7矿等8核9a雷电
16	24632 43131	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1基地爆炸2伤害3全技能46易伤5攻速7矿等8核9a雷电
17	34632 43131	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1敌人爆炸2伤害3全技能46易伤5攻速7矿等8核9a雷电
18	14343 32423	 * 	274.73	橙2雷电2易伤3伤害1攻速	14易伤245伤害3立即金币4序列升级6攻速7平台8a雷电9核
19	14343 32422	 * 	273.99	橙3易伤1雷电3伤害1攻速	14a易伤245伤害3立即金币4序列升级6攻速7平台8雷电9核
20	14343 12312	   	273.51	橙1雷电2易伤3伤害1全技能1攻速	14易伤245伤害3立即金币4序列升级6核7金币生成8攻速9雷电a全技能
21	14343 11432	   	273.26	橙1雷电2易伤3伤害1全技能1暴击1卖塔	14易伤245伤害3立即金币4序列升级6核7卖塔8雷电9暴击a全技能
22	12324 35226	   	272.75	橙3易伤1雷电1矿等1伤害1暴击	134易伤24寒冰对冰4序列升级5雷电6掉矿7伤害8暴击9核a矿等
23	14122 43135	   	272.47	橙1雷电2易伤1矿等1伤害1核弹1攻速	16易伤2伤害3敌人爆炸4全技能5攻速7矿等8核9雷电a核弹
