0	Index      	 *	Score 	Summary	Detail	
1	31266 21633	 * 	279.19	紫2基础对甲2伤害2攻速2易伤2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8a易伤
2	31266 21252	 * 	271.45	紫2基础对甲2伤害2攻速1基础对冰1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8平台9最后敌人a基础对冰
3	31266 21116	   	271.35	紫2基础对甲2伤害2攻速1基础对冰1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8时间9等级a基础对冰
4	31266 21316	   	271.25	紫2基础对甲2伤害2攻速1基础对冰1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8挖尘9等级a基础对冰
5	31266 21114	 * 	266.94	紫2基础对甲3攻速2伤害1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67a攻速7序列升级8时间9等级
6	31266 21213	 * 	266.94	紫2基础对甲3伤害2攻速1基地爆炸	17基础对甲2基地爆炸3核4技能57a伤害67攻速7序列升级8平台9掉矿
7	31266 21233	   	266.94	紫2基础对甲3伤害2攻速1基地爆炸	17基础对甲2基地爆炸3核4技能57a伤害67攻速7序列升级8平台9等级
8	31266 21314	   	266.84	紫2基础对甲3攻速2伤害1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67a攻速7序列升级8挖尘9等级
9	31266 21224	   	266.80	紫2基础对甲3攻速2伤害1基地爆炸1卖塔	17基础对甲2基地爆炸3核4技能57伤害67a攻速7序列升级8平台9卖塔
10	31266 21133	   	266.17	紫2基础对甲2伤害2攻速2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8时间a易伤
11	31266 21631	   	266.17	紫2基础对甲2伤害2攻速2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8易伤a低血量敌人
12	31266 21212	 * 	266.12	紫2基础对甲2伤害2攻速2基地爆炸	17基础对甲2a基地爆炸3核4技能57伤害67攻速7序列升级8平台9掉矿
13	31266 21232	   	266.12	紫2基础对甲2伤害2攻速2基地爆炸	17基础对甲2a基地爆炸3核4技能57伤害67攻速7序列升级8平台9等级
14	31266 21333	   	266.07	紫2基础对甲2伤害2攻速2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8挖尘a易伤
15	31266 21142	   	264.94	紫2基础对甲2伤害2攻速1全技能1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8时间9加一a全技能
16	31266 21243	   	264.94	紫2基础对甲2伤害2攻速1基地爆炸1暴击	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8平台9加一a暴击
17	31266 21342	   	264.84	紫2基础对甲2伤害2攻速1全技能1基地爆炸	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8挖尘9加一a全技能
18	31266 21223	   	264.79	紫2基础对甲2伤害2攻速1全技能1基地爆炸1卖塔	17基础对甲2基地爆炸3核4技能57伤害67攻速7序列升级8平台9卖塔a全技能
19	31266 21131	   	259.23	紫2基础对甲2伤害2攻速2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8时间a最后敌人
20	31266 21135	   	259.23	紫2基础对甲2伤害2攻速2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8时间a矿等
21	31266 21136	   	259.13	紫2基础对甲2伤害2攻速2技能1基地爆炸	17基础对甲2基地爆炸3核49技能57伤害67攻速7序列升级8时间a导弹对绿
