0	Index      	 *	Score 	Summary	Detail	
1	14116 12433	 * 	221.51	紫3伤害3攻速1基地爆炸1技能	19a等级2易伤39a攻速4核5基地爆炸6金币生成7技能89a伤害9a序列升级
2	53314 82734	 * 	219.82	紫2基础对甲2伤害2基地爆炸1卖塔	1双倍秒伤2双倍矿3核4加一5a伤害6敌人爆炸7a基地爆炸8卖塔9a基础对甲a序列升级
3	53341 36211	 * 	218.91	紫1基础对甲2攻速1伤害1暴击1技能	1双倍秒伤25双倍矿3核4技能6伤害7暴击8基础对甲9a攻速
4	31235 65323	 * 	217.24	紫1基础对甲2攻速2基地爆炸1全技能1技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9a基地爆炸
5	14112 51433	   	213.20	紫3伤害3攻速1基地爆炸	19a等级2易伤39a攻速4核5金币生成6随机矿7基地爆炸89a伤害9a序列升级
6	14116 33433	   	213.20	紫3伤害3攻速1基地爆炸	19a等级2易伤39a攻速4核5基地爆炸6随机矿7金币生成89a伤害9a序列升级
7	52531 12216	 * 	210.71	紫1基础对甲2攻速2暴击1基地爆炸	1双倍秒伤2a敌人爆炸3核4雷电5a攻速6基地爆炸7基础对甲8平台9a暴击a序列升级
8	52531 12135	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4雷电59攻速6基地爆炸7基础对甲8挖青a伤害
9	31335 62153	 * 	209.02	紫1基础对甲2全技能1伤害1攻速1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9暴击a伤害
10	31335 63133	   	209.02	紫1基础对甲2全技能1伤害1攻速1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7最后敌人9暴击a伤害
11	31235 53142	 * 	209.02	紫1基础对甲3基地爆炸1伤害1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害89a基地爆炸
12	31335 53142	   	209.02	紫1基础对甲3基地爆炸1伤害1攻速	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害89a基地爆炸
13	31235 65223	   	208.93	紫1基础对甲2攻速2基地爆炸1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8随机矿9a基地爆炸
14	31235 65331	   	208.81	紫1基础对甲2攻速1伤害1全技能1技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9伤害a金币生成
15	31235 65332	   	208.81	紫1基础对甲2攻速1伤害1全技能1技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9伤害a雷电
16	31235 61336	 * 	208.71	紫1基础对甲2伤害1攻速1全技能1技能	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8技能9a伤害
17	31235 62336	   	208.71	紫1基础对甲2伤害1攻速1全技能1技能	1磁铁减费2攻速38掉矿4基础对甲5核6全技能7技能9a伤害
18	31222 16252	   	208.59	紫1基础对甲2攻速2基地爆炸1技能	1磁铁减费26攻速36掉矿4核5技能6序列升级7金币生成8基础对甲9a基地爆炸
19	14111 12433	   	207.86	紫3伤害3攻速1技能	19a等级2易伤39a攻速4核5敌人爆炸6金币生成7技能89a伤害9a序列升级
20	14112 22433	   	207.86	紫3伤害3攻速1技能	19a等级2易伤39a攻速4核5金币生成6敌人爆炸7技能89a伤害9a序列升级
21	14115 12433	   	207.86	紫3伤害3攻速1技能	19a等级2易伤39a攻速4核5最后敌人6金币生成7技能89a伤害9a序列升级
22	31335 62142	 * 	206.55	紫1基础对甲2攻速2全技能1基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核68全技能7低血量敌人9基地爆炸
23	31335 63142	   	206.55	紫1基础对甲2攻速2全技能1基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核68全技能7最后敌人9基地爆炸
