0	Index      	 *	Score 	Summary	Detail	
1	61232 34613	 * 	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8基地爆炸9攻速a伤害
2	61225 36333	 * 	203.92	紫3伤害3暴击2易伤1基地爆炸	129暴击29序列升级3核4矿等5双倍秒伤689伤害79易伤a基地爆炸
3	61235 36333	   	203.82	紫3伤害3暴击2易伤1基地爆炸	129暴击29序列升级3核4技能点5双倍秒伤689伤害79易伤a基地爆炸
4	61232 34612	   	199.76	紫1基础对甲1攻速2暴击1基地爆炸1易伤	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8基地爆炸9攻速a易伤
5	61233 43224	 * 	199.51	紫1基础对甲1基础对冰2暴击1基地爆炸1易伤1卖塔	12暴击2序列升级3核4技能点5基地爆炸6基础对冰7卖塔8双倍秒伤9易伤a基础对甲
6	61232 34313	   	199.23	紫1基础对甲1攻速1伤害2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a伤害
7	61232 34513	   	199.23	紫1基础对甲1攻速1伤害2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8时间9攻速a伤害
8	61252 34313	   	199.23	紫1基础对甲1攻速1伤害2暴击	12暴击2序列升级3核4等级5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a伤害
9	61232 34412	 * 	199.13	紫1基础对甲2易伤1攻速2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8a易伤9攻速
10	61262 23236	 * 	195.88	紫2伤害1攻速2暴击1全技能1基地爆炸	12暴击2序列升级3核4全技能5随机矿68伤害7金币生成9攻速a基地爆炸
11	61221 51234	 * 	194.49	紫1基础对甲2基地爆炸2暴击1易伤1卖塔	12暴击2序列升级3核4矿等5低血量敌人69基地爆炸7卖塔8基础对甲a易伤
12	61223 51234	 * 	194.49	紫1基础对甲2基地爆炸2暴击1易伤1卖塔	12暴击2序列升级3核4矿等5敌人爆炸69基地爆炸7卖塔8基础对甲a易伤
13	61231 51234	 * 	194.39	紫1基础对甲2基地爆炸2暴击1易伤1卖塔	12暴击2序列升级3核4技能点5低血量敌人69基地爆炸7卖塔8基础对甲a易伤
14	33263 15226	 * 	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2矿等3基地爆炸4平台5核6金币生成79攻速8暴击a基础对甲
15	61232 34316	   	192.82	紫1基础对甲1攻速2暴击1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a基地爆炸
16	61232 34611	   	192.82	紫1基础对甲1攻速2暴击1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8基地爆炸9攻速a策反
17	61252 34333	   	192.82	紫1基础对甲1攻速2暴击1全技能	12暴击2序列升级3核4等级5矿等6磁铁减费7基础对甲8敌人爆炸9全技能a攻速
18	61221 51224	   	192.78	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	12暴击2序列升级3核4矿等5低血量敌人6基地爆炸7卖塔8基础对甲9金币生成a伤害
19	61223 51224	   	192.78	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	12暴击2序列升级3核4矿等5敌人爆炸6基地爆炸7卖塔8基础对甲9金币生成a伤害
20	61231 51224	   	192.68	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	12暴击2序列升级3核4技能点5低血量敌人6基地爆炸7卖塔8基础对甲9金币生成a伤害
21	61233 32516	   	192.62	紫1基础对甲1伤害2暴击1基地爆炸	12暴击2序列升级3核4技能点5基地爆炸6散射对绿7掉矿8伤害9喷火对甲a基础对甲
22	61233 32536	   	192.62	紫1基础对甲1伤害2暴击1基地爆炸	12暴击2序列升级3核4技能点5基地爆炸6散射对绿7掉矿8伤害9毒液对黄a基础对甲
23	61235 26311	 * 	192.15	紫1基础对甲3暴击1伤害1易伤	129暴击2序列升级3核4技能点5双倍秒伤6易伤7额外掉落8伤害a基础对甲
24	61232 63233	 * 	192.15	紫1基础对甲3暴击1攻速1易伤	126暴击2序列升级3核4技能点5矿等7攻速8狙击对直升9易伤a基础对甲
25	35263 52233	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1掉矿2随机矿3基地爆炸4平台5核6技能7易伤8攻速9基础对甲a全技能
26	36263 52233	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1掉矿2策反3基地爆炸4平台5核6技能7易伤8攻速9基础对甲a全技能
27	61225 36332	   	190.27	紫3伤害3暴击2易伤	129暴击29序列升级3核4矿等5双倍秒伤689伤害79易伤a策反
28	61225 36331	   	190.17	紫3伤害3暴击2易伤	129暴击29序列升级3核4矿等5双倍秒伤689伤害79易伤a等级
29	61235 36332	   	190.17	紫3伤害3暴击2易伤	129暴击29序列升级3核4技能点5双倍秒伤689伤害79易伤a策反
30	61235 36331	   	190.07	紫3伤害3暴击2易伤	129暴击29序列升级3核4技能点5双倍秒伤689伤害79易伤a等级
31	61225 15321	 * 	188.44	紫2攻速1伤害2暴击1基础对冰	12暴击2序列升级3核4矿等5双倍秒伤6挖尘7a攻速8伤害9基础对冰
32	61235 15321	   	188.34	紫2攻速1伤害2暴击1基础对冰	12暴击2序列升级3核4技能点5双倍秒伤6挖尘7a攻速8伤害9基础对冰
33	61233 25134	 * 	188.07	紫2攻速3暴击2易伤1基地爆炸	129暴击29序列升级3核49技能点5基地爆炸6a易伤79攻速8挖青
34	61212 63463	 * 	187.59	紫1基础对甲2基地爆炸2暴击	12暴击2序列升级3核4雷电5挖尘6加一7金币生成8基础对甲9a基地爆炸
35	61233 55213	 * 	187.58	紫2基地爆炸1攻速1伤害2暴击1技能	12暴击2序列升级3核4技能点56基地爆炸7技能8狙击对黄9攻速a伤害
36	61221 51231	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5低血量敌人69基地爆炸7卖塔8基础对甲a平台
37	61221 51232	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5低血量敌人69基地爆炸7卖塔8基础对甲a策反
38	61221 51235	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5低血量敌人69基地爆炸7卖塔8基础对甲a最后敌人
39	61223 51231	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5敌人爆炸69基地爆炸7卖塔8基础对甲a平台
40	61223 51232	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5敌人爆炸69基地爆炸7卖塔8基础对甲a策反
41	61223 51235	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5敌人爆炸69基地爆炸7卖塔8基础对甲a最后敌人
42	61232 34223	   	187.48	紫1基础对甲1伤害2暴击1技能	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8技能9敌人爆炸a伤害
43	61252 34223	   	187.48	紫1基础对甲1伤害2暴击1技能	12暴击2序列升级3核4等级5矿等6磁铁减费7基础对甲8技能9敌人爆炸a伤害
44	61221 51233	   	187.45	紫1基础对甲2基地爆炸2暴击1卖塔	12暴击2序列升级3核4矿等5低血量敌人69基地爆炸7卖塔8基础对甲a等级
