0	Index      	 *	Score 	Summary	Detail	
1	43121 63363	 * 	200.41	紫1基础对甲2攻速2易伤1全技能	1平台28易伤3全技能47攻速5核6双倍秒伤9等级a基础对甲
2	43121 21363	 * 	198.38	紫1基础对甲2基地爆炸1攻速1全技能1易伤	1平台2易伤3全技能4攻速5核6时间78基地爆炸9等级a基础对甲
3	43121 31363	   	198.38	紫1基础对甲2基地爆炸1攻速1全技能1易伤	1平台2易伤3全技能4攻速5核6最后敌人78基地爆炸9等级a基础对甲
4	43121 21133	 * 	196.67	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1平台29易伤3全技能4攻速5核6时间7基地爆炸8矿等a基础对甲
5	43121 31133	   	196.67	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1平台29易伤3全技能4攻速5核6最后敌人7基地爆炸8矿等a基础对甲
6	43121 21433	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1平台29易伤3全技能4攻速5核6时间7基地爆炸8掉矿a基础对甲
7	43121 31433	   	196.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1平台29易伤3全技能4攻速5核6最后敌人7基地爆炸8掉矿a基础对甲
8	43121 41363	   	196.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1平台28易伤3全技能4攻速5核6敌人爆炸7基地爆炸9等级a基础对甲
9	43121 16214	 * 	195.37	紫1基础对甲2全技能2易伤1攻速	1平台28易伤39全技能4攻速5核6双倍物品7最后敌人a基础对甲
10	34653 32232	 * 	191.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1时间2基地爆炸3额外掉落4a易伤5核6技能7金币生成8伤害9基础对甲
11	43121 63331	 * 	190.75	紫3攻速4易伤1全技能	1平台289a易伤3全技能47a攻速5核6双倍秒伤a序列升级
12	41222 15611	 * 	188.50	橙1基础对甲2攻速2伤害1全技能	19平台27雷电37攻速4敌人爆炸5基础对甲67伤害7序列升级8全技能a核
13	43121 63263	   	187.38	紫1基础对甲2攻速1全技能1易伤	1平台2易伤3全技能47攻速5核6双倍秒伤8立即金币9等级a基础对甲
14	43121 31536	 * 	186.50	紫2攻速1伤害1暴击1基地爆炸1全技能1易伤	1平台2易伤3全技能49攻速5核6最后敌人7基地爆炸8暴击a伤害
15	43121 21331	 * 	186.46	紫3基地爆炸3易伤1攻速1全技能	1平台29a易伤3全技能4攻速5核6a时间78a基地爆炸a序列升级
16	43121 31321	   	186.46	紫3基地爆炸3易伤1攻速1全技能	1平台29a易伤3全技能4攻速5核6a最后敌人78a基地爆炸a序列升级
17	43121 41331	 * 	186.20	紫4易伤2基地爆炸1攻速1全技能	1平台289a易伤3全技能4攻速5核6a敌人爆炸7a基地爆炸a序列升级
