0	Index      	 *	Score 	Summary	Detail	
1	32133 25315	 * 	241.67	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a易伤
2	32133 25346	 * 	241.15	紫2基础对甲3攻速1伤害1全技能	158攻速2雷电3核489时间6全技能78基础对甲8序列升级a伤害
3	34116 25231	 * 	239.20	紫1基础对甲2攻速2基地爆炸1伤害1全技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9伤害a策反
4	34116 25233	   	239.20	紫1基础对甲2攻速2基地爆炸1伤害1全技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9伤害a敌人爆炸
5	34116 25232	   	239.10	紫1基础对甲2攻速2基地爆炸1伤害1全技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9伤害a磁铁减费
6	34132 16134	 * 	238.50	紫3攻速3易伤2基地爆炸1伤害1暴击	129攻速3核4矿等59a易伤6暴击7伤害89基地爆炸9序列升级
7	34132 16136	   	234.88	紫3攻速2基地爆炸2易伤1伤害1暴击1技能	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a技能
8	32133 25311	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48a时间6全技能78基础对甲8序列升级9暴击
9	32133 25312	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a金币生成
10	32133 25313	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a双倍矿
11	32133 25316	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a敌人爆炸
12	32133 25314	   	234.63	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a掉矿
13	32221 25366	 * 	233.72	紫3基础对甲2攻速1伤害1全技能	18攻速23雷电4核58敌人爆炸6全技能789基础对甲8序列升级a伤害
14	32321 25366	   	233.62	紫3基础对甲2攻速1伤害1全技能	18攻速28雷电3火球减费4核5敌人爆炸6全技能789基础对甲8序列升级a伤害
15	32133 25352	 * 	233.54	紫2基础对甲3攻速2全技能	158攻速2雷电3核48时间6a全技能78基础对甲8序列升级9金币生成
16	34111 66313	 * 	232.64	紫3攻速2基地爆炸2易伤2暴击1伤害1卖塔	128攻速3核4a基地爆炸5伤害6卖塔7a易伤9a暴击a序列升级
17	34116 25321	   	231.30	紫1基础对甲2攻速1伤害1全技能1基地爆炸	12攻速3核4基地爆炸5雷电6全技能7基础对甲8额外掉落9易伤a伤害
18	32133 25355	   	229.39	紫2基础对甲3攻速1全技能1技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9金币生成a技能
19	34111 16234	 * 	229.32	紫3攻速2伤害2易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7a易伤89矿等9序列升级
20	32133 25334	   	229.29	紫2基础对甲3攻速1全技能1技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9火球减费a技能
21	32133 25344	   	228.02	紫2基础对甲3攻速1全技能	158攻速2雷电3核489时间6全技能78基础对甲8序列升级a易伤
22	32133 25354	   	228.02	紫2基础对甲3攻速1全技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9金币生成a易伤
23	32133 25336	   	227.92	紫2基础对甲3攻速1全技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9火球减费a易伤
24	32133 25365	   	227.78	紫2基础对甲3攻速1全技能1卖塔	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9卖塔a易伤
25	34116 25223	   	227.44	紫1基础对甲2攻速2基地爆炸1全技能1技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9额外掉落a技能
26	34132 16131	   	226.57	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a随机矿
27	34132 16133	   	226.57	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a低血量敌人
28	34132 16135	   	226.57	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a最后敌人
29	34162 16131	   	226.57	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4金币生成59易伤6暴击7伤害89基地爆炸9序列升级a随机矿
30	34162 16133	   	226.57	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4金币生成59易伤6暴击7伤害89基地爆炸9序列升级a低血量敌人
31	34132 16132	   	226.47	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a挖尘
32	34162 16132	   	226.47	紫3攻速2基地爆炸2易伤1伤害1暴击	129攻速3核4金币生成59易伤6暴击7伤害89基地爆炸9序列升级a挖尘
33	32133 25243	   	226.25	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	15攻速2雷电3核4时间6全技能7基础对甲8基地爆炸9技能a暴击
34	32134 25331	   	225.49	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a策反
35	32134 25333	   	225.49	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a敌人爆炸
36	32134 25336	   	225.49	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a最后敌人
37	32134 25332	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a磁铁减费
38	32134 25334	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a双倍秒伤
39	32134 25335	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a掉矿
40	32151 25331	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a策反
41	32151 25333	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5a敌人爆炸6全技能78基础对甲8序列升级9伤害
42	32151 25336	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a最后敌人
