0	Index      	 *	Score 	Summary	Detail	
1	12131 24615	 * 	211.24	紫2攻速2基地爆炸1伤害1全技能1暴击1易伤	1磁铁减费2暴击3核4全技能5a基地爆炸6易伤7伤害89攻速
2	12162 31241	 * 	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1磁铁减费2暴击3核4攻速56基地爆炸7雷电8技能9平台a基础对甲
3	12162 35632	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1磁铁减费2暴击3核4攻速56基地爆炸7随机矿8技能9基础对甲a低血量敌人
4	12162 35633	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1磁铁减费2暴击3核4攻速56基地爆炸7随机矿8技能9基础对甲a时间
5	12162 35631	   	209.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1磁铁减费2暴击3核4攻速56基地爆炸7随机矿8技能9基础对甲a导弹对绿
6	12143 23433	 * 	207.76	紫1基础对甲2基地爆炸2暴击1攻速	1磁铁减费2a暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲
7	12162 33633	   	207.66	紫1基础对甲2基地爆炸2暴击1攻速	1磁铁减费2a暴击3核4攻速56基地爆炸7挖青8低血量敌人9基础对甲
8	12162 43422	   	207.00	紫1基础对甲1攻速1全技能1基地爆炸1暴击1易伤	18磁铁减费2暴击3核4攻速5基地爆炸6等级7易伤9基础对甲a全技能
9	12131 24625	 * 	206.68	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击	1磁铁减费2暴击3核4全技能5a基地爆炸69易伤7伤害8攻速
10	12162 53134	 * 	205.90	紫2伤害2基地爆炸1攻速1暴击1技能1易伤	1磁铁减费2暴击3核4攻速59基地爆炸6技能7易伤8a伤害
11	25612 22313	 * 	202.98	紫1基础对甲2易伤1基础对冰1攻速1全技能	1最后敌人2攻速3全技能47易伤5核6基础对冰8多重对甲9时间a基础对甲
12	25612 22513	   	202.98	紫1基础对甲2易伤1基础对冰1攻速1全技能	1最后敌人2攻速3全技能47易伤5核6基础对冰8激光对冰9时间a基础对甲
13	55612 22313	   	202.98	紫1基础对甲2易伤1基础对冰1攻速1全技能	1低血量敌人2攻速3全技能47易伤5核6基础对冰8多重对甲9时间a基础对甲
14	12143 23432	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲a金币生成
15	12143 23431	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲a挖尘
16	12143 23434	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲a等级
17	12143 23435	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲a双倍秒伤
18	12162 33232	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a低血量敌人
19	12162 33233	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a时间
20	12162 33234	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a敌人爆炸
21	12162 33235	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a雷电
22	12162 33236	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a金币生成
23	12162 33632	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8低血量敌人9基础对甲a金币生成
24	12166 36232	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速5挖尘67基地爆炸8立即金币9基础对甲a低血量敌人
25	12166 36233	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速5挖尘67基地爆炸8立即金币9基础对甲a时间
26	12162 33231	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a导弹对绿
27	12162 33631	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8低血量敌人9基础对甲a挖尘
28	12162 33634	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8低血量敌人9基础对甲a等级
29	12162 33635	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8低血量敌人9基础对甲a双倍秒伤
30	12166 36231	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速5挖尘67基地爆炸8立即金币9基础对甲a导弹对绿
31	12162 53151	   	200.15	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击1技能	1磁铁减费2暴击3核4攻速5基地爆炸6技能7a易伤8伤害9全技能
32	12131 55383	 * 	199.65	紫3伤害2基地爆炸1全技能1暴击1卖塔	19磁铁减费2暴击3核4全技能59基地爆炸6加一79a伤害8卖塔9序列升级
33	12131 24532	 * 	197.59	紫2伤害2基地爆炸2暴击1全技能1易伤	18磁铁减费28暴击3核4全技能5a基地爆炸6易伤78伤害8序列升级9雷电
34	12163 31134	   	197.59	紫2伤害2基地爆炸1攻速1暴击1易伤	1磁铁减费2暴击3核4攻速5金币生成69基地爆炸7易伤8a伤害
35	12161 31134	   	197.49	紫2伤害2基地爆炸1攻速1暴击1易伤	1磁铁减费2暴击3核4攻速5掉矿69基地爆炸7易伤8a伤害
36	12162 43134	   	197.49	紫2伤害2基地爆炸1攻速1暴击1易伤	1磁铁减费2暴击3核4攻速59基地爆炸6等级7易伤8a伤害
