0	Index      	 *	Score 	Summary	Detail	
1	61332 56132	 * 	242.77	紫1基础对甲3基地爆炸1基础对冰1攻速1全技能	1核2低血量敌人369基地爆炸4掉矿5基础对冰7基础对甲8攻速a全技能
2	66223 23226	 * 	241.50	紫2基础对甲2攻速2易伤1伤害	1核2a挖尘3a攻速4双倍秒伤59易伤6伤害7额外掉落8a基础对甲a序列升级
3	61253 51111	 * 	231.75	紫3攻速2基地爆炸1伤害1暴击1技能	1核2低血量敌人369攻速4技能56基地爆炸6序列升级7伤害8易伤a暴击
4	61236 23211	 * 	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a时间
5	61236 23212	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a敌人爆炸
6	61236 23213	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a策反
7	61236 23214	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a双倍矿
8	61332 56113	   	231.51	紫1基础对甲2基地爆炸1基础对冰1攻速1全技能	1核2低血量敌人36基地爆炸4掉矿5基础对冰7基础对甲8攻速9雷电a全技能
9	61356 23211	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人37基地爆炸4攻速5暴击6掉矿8基础对甲9伤害a时间
10	61356 23212	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人37基地爆炸4攻速5暴击6掉矿8基础对甲9伤害a敌人爆炸
11	61356 23213	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人37基地爆炸4攻速5暴击6掉矿8基础对甲9伤害a策反
12	66132 43222	   	231.51	紫1基础对甲2基地爆炸1基础对冰1攻速1全技能	1核2挖尘3平台47基地爆炸5基础对冰6全技能8随机矿9基础对甲a攻速
13	61236 23215	   	231.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a双倍秒伤
14	66132 42322	   	231.41	紫1基础对甲2基地爆炸1基础对冰1攻速1全技能	1核2挖尘3平台48基地爆炸5基础对冰6全技能7核弹9基础对甲a攻速
15	66132 43122	   	231.41	紫1基础对甲2基地爆炸1基础对冰1攻速1全技能	1核2挖尘3平台47基地爆炸5基础对冰6全技能8核弹9基础对甲a攻速
16	64432 13213	   	230.42	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3时间4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害a全技能
17	62412 43213	   	230.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2等级3时间4暴击5基地爆炸6攻速7立即金币8基础对甲9伤害a全技能
18	61253 51112	 * 	229.37	紫3攻速3基地爆炸1伤害1技能	1核2低血量敌人369攻速4技能56a基地爆炸6序列升级7伤害8易伤
19	61332 56131	   	229.02	紫1基础对甲3基地爆炸1基础对冰1攻速	1核2低血量敌人369基地爆炸4掉矿5基础对冰7基础对甲8攻速a防空对甲
20	61332 56133	   	229.02	紫1基础对甲3基地爆炸1基础对冰1攻速	1核2低血量敌人369基地爆炸4a掉矿5基础对冰7基础对甲8攻速
21	64263 12322	 * 	227.87	紫3攻速3基地爆炸2暴击1全技能	1核27a攻速36随机矿4全技能57a基地爆炸7a序列升级8立即金币9a暴击
