0	Index      	 *	Score 	Summary	Detail	
1	42553 13113	 * 	208.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1掉矿2伤害3易伤4核5暴击6基地爆炸7加一8金币生成9基础对甲a攻速
2	42553 33442	 * 	208.51	紫1基础对甲1基础对冰1伤害1全技能1暴击1易伤	1掉矿2伤害3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a最后敌人
3	61553 13113	   	208.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1伤害2掉矿3易伤4核5暴击6基地爆炸7加一8金币生成9基础对甲a攻速
4	61553 33442	   	208.51	紫1基础对甲1基础对冰1伤害1全技能1暴击1易伤	1伤害2掉矿3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a最后敌人
5	42553 33443	   	208.41	紫1基础对甲1基础对冰1伤害1全技能1暴击1易伤	1掉矿2伤害3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a挖尘
6	42553 33444	   	208.41	紫1基础对甲1基础对冰1伤害1全技能1暴击1易伤	1a掉矿2伤害3易伤4核5暴击6全技能7加一8基础对冰9基础对甲
7	61553 33443	   	208.41	紫1基础对甲1基础对冰1伤害1全技能1暴击1易伤	1伤害2掉矿3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a挖尘
8	61553 33444	   	208.41	紫1基础对甲1基础对冰1伤害1全技能1暴击1易伤	1伤害2a掉矿3易伤4核5暴击6全技能7加一8基础对冰9基础对甲
9	62223 63533	 * 	207.72	紫3伤害2基地爆炸2暴击1攻速	159伤害29暴击3挖尘4核6矿等7双倍秒伤89基地爆炸9序列升级a攻速
10	13553 53223	 * 	207.68	紫2基础对甲2伤害2全技能	14全技能29a金币生成3磁铁减费5核6a基础对甲7a伤害8双倍秒伤a序列升级
11	35513 24223	 * 	207.20	紫1基础对甲2攻速1基础对冰1技能1易伤	1双倍秒伤2平台37攻速4核5时间6基础对冰8易伤9技能a基础对甲
12	13553 53321	   	206.65	紫1基础对甲2伤害2全技能1基地爆炸	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9基地爆炸a雷电
13	13553 53322	   	206.65	紫1基础对甲2伤害2全技能1基地爆炸	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9基地爆炸a时间
14	13553 53323	   	206.65	紫1基础对甲2伤害2全技能1基地爆炸	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9基地爆炸a敌人爆炸
15	13553 53331	   	206.65	紫1基础对甲2伤害2全技能1暴击	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9暴击a低血量敌人
16	13553 53333	   	206.65	紫1基础对甲2伤害2全技能1暴击	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9暴击a时间
17	12321 26254	 * 	205.82	1基础对甲2伤害2攻速2易伤1基础对冰1全技能1基地爆炸1暴击	1全技能29伤害3基础对冰49攻速5基地爆炸6暴击79易伤8双倍秒伤9序列升级a基础对甲
18	62225 12332	   	205.82	紫2伤害2基地爆炸2暴击1攻速1全技能	18伤害28暴击3挖尘4核5金币生成68基地爆炸7立即金币8序列升级9全技能a攻速
19	62225 16332	   	205.82	紫2伤害2基地爆炸2暴击1攻速1全技能	18伤害28暴击3挖尘4核57金币生成68基地爆炸8序列升级9全技能a攻速
20	62222 42532	 * 	205.62	紫2攻速2基地爆炸2暴击1伤害1全技能	1伤害26暴击3挖尘4核57基地爆炸8a攻速9全技能
21	62223 66331	 * 	205.26	紫3伤害3基地爆炸3暴击	158伤害289暴击3挖尘4核69a矿等789基地爆炸89序列升级
22	62223 66332	   	205.26	紫3伤害3基地爆炸3暴击	158伤害289暴击3挖尘4核69矿等789基地爆炸89序列升级a最后敌人
23	62223 66333	   	205.16	紫3伤害3基地爆炸3暴击	158伤害289暴击3挖尘4核69矿等789基地爆炸89序列升级a导弹对黄
24	35513 21336	   	201.67	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸	1双倍秒伤2平台3攻速4核5时间6基础对冰7随机矿8全技能9基地爆炸a基础对甲
25	62223 66312	   	198.92	紫3伤害3基地爆炸2暴击	158伤害28暴击3挖尘4核6矿等78a基地爆炸8序列升级9等级
26	43156 23311	 * 	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1掉矿2敌人爆炸39基地爆炸46易伤5核7基础对甲8攻速a矿等
27	43156 23312	   	197.66	紫1基础对甲2基地爆炸2易伤1攻速	1掉矿2敌人爆炸39基地爆炸46易伤5核7基础对甲8攻速a挖尘
28	43156 23313	   	197.66	紫1基础对甲2基地爆炸2易伤1攻速	1掉矿2敌人爆炸39基地爆炸46易伤5核7基础对甲8攻速a等级
29	43156 23123	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3基地爆炸46易伤5核7基础对甲8最后敌人9暴击a攻速
30	43156 23321	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3基地爆炸46易伤5核7基础对甲8攻速9低血量敌人a暴击
31	43356 23311	   	196.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3挖尘46易伤5核7基础对甲8攻速9基地爆炸a暴击
32	62222 16235	 * 	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2暴击3挖尘4核57基地爆炸6双倍秒伤8雷电9毒液对毒a基础对甲
33	62223 25512	   	194.89	紫3伤害2基地爆炸1全技能1暴击	158伤害2暴击3挖尘4核6全技能79基地爆炸a敌人爆炸
34	62223 25513	   	194.89	紫3伤害2基地爆炸1全技能1暴击	158伤害2暴击3挖尘4核6全技能79基地爆炸a金币生成
35	42553 23113	   	194.86	紫1基础对甲1伤害1攻速1暴击1易伤	1掉矿2伤害3易伤4核5暴击6立即金币7双倍秒伤8金币生成9基础对甲a攻速
36	61553 23113	   	194.86	紫1基础对甲1伤害1攻速1暴击1易伤	1伤害2掉矿3易伤4核5暴击6立即金币7双倍秒伤8金币生成9基础对甲a攻速
37	62223 25511	   	194.79	紫3伤害2基地爆炸1全技能1暴击	158伤害2暴击3挖尘4核6全技能79基地爆炸a双倍秒伤
38	62225 12326	   	194.70	紫3伤害2基地爆炸2暴击1易伤	18a伤害28暴击3挖尘4核5金币生成68基地爆炸7立即金币8序列升级9易伤
