0	Index      	 *	Score 	Summary	Detail	
1	26123 43235	 * 	225.45	紫1基础对甲2伤害2基地爆炸1攻速	19伤害29喷火对甲3核47时间5双倍秒伤6基础对甲89基地爆炸9序列升级a攻速
2	26123 43234	 * 	219.97	紫2基础对甲2伤害2基地爆炸	19伤害29喷火对甲3核47时间5双倍秒伤6a基础对甲89基地爆炸9序列升级
3	26146 23131	 * 	217.20	紫3伤害3基地爆炸3暴击	19a伤害2喷火对甲3核49a暴击5敌人爆炸6随机矿7易伤89a基地爆炸9a序列升级
4	26131 21661	 * 	211.36	紫3伤害3攻速1全技能	19a伤害2喷火对甲3核49a金币生成5雷电6掉矿79a攻速8全技能9a序列升级
5	26123 43233	   	205.38	紫1基础对甲2伤害2基地爆炸	19伤害29喷火对甲3核47时间5双倍秒伤6基础对甲89基地爆炸9序列升级a平台
6	26123 43236	   	205.38	紫1基础对甲2伤害2基地爆炸	19伤害29喷火对甲3核47时间5双倍秒伤6基础对甲89基地爆炸9序列升级a策反
7	26162 43233	   	205.38	紫1基础对甲2伤害2基地爆炸	19伤害29喷火对甲3核4双倍秒伤57时间6基础对甲89基地爆炸9序列升级a平台
8	26123 43232	   	205.28	紫1基础对甲2伤害2基地爆炸	19伤害29喷火对甲3核47时间5双倍秒伤6基础对甲89基地爆炸9序列升级a掉矿
9	26162 43232	   	205.28	紫1基础对甲2伤害2基地爆炸	19伤害29喷火对甲3核4双倍秒伤57时间6基础对甲89基地爆炸9序列升级a掉矿
10	26123 43342	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1a伤害2喷火对甲3核47时间5双倍秒伤6基础对甲8暴击9基地爆炸
11	26142 32511	   	202.02	紫3基地爆炸2伤害2暴击1全技能	1a伤害2喷火对甲3核4a暴击5全技能6敌人爆炸7雷电89a基地爆炸a序列升级
12	26164 13331	 * 	201.72	紫3伤害2攻速1基础对冰	19a伤害2喷火对甲3核4双倍秒伤59攻速6低血量敌人7基础对冰89散射对绿9序列升级
13	26142 32314	   	200.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2喷火对甲3核4暴击5全技能6敌人爆炸7雷电8时间9基地爆炸a基础对甲
14	26142 12115	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2喷火对甲3核4暴击5全技能6加一7雷电8敌人爆炸9基地爆炸a基础对甲
15	26142 12315	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2喷火对甲3核4暴击5全技能6加一7雷电8最后敌人9基地爆炸a基础对甲
16	26143 16231	   	200.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2喷火对甲3核4暴击5矿等6掉矿7散射对甲8全技能9基础对甲a基地爆炸
17	26122 36523	 * 	199.82	紫4易伤2伤害1攻速1技能	18伤害28喷火对甲3核4时间5攻速678a易伤8序列升级9技能
18	53224 31432	   	198.18	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2全技能36磁铁减费4挖青5核6序列升级7易伤8基础对甲9激光对冰a攻速
19	53314 33214	   	196.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2全技能347最后敌人5核6攻速8伤害9低血量敌人a基础对甲
20	26153 43331	   	196.76	紫1基础对甲2伤害1攻速	19伤害29喷火对甲3核4低血量敌人5双倍秒伤6基础对甲7随机矿89散射对绿9序列升级a攻速
21	53314 33234	   	196.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2全技能347最后敌人5核6攻速8伤害9挖尘a基础对甲
22	26122 36512	 * 	196.36	紫3伤害3易伤1攻速	18a伤害28喷火对甲3核4a时间5攻速678易伤8a序列升级9a雷电
