0	Index      	 *	Score 	Summary	Detail	
63	12516 32125	   	197.64	紫1基础对甲2易伤1伤害1攻速1技能	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a随机矿
64	12516 32126	   	197.64	紫1基础对甲2易伤1伤害1攻速1技能	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a平台
65	12516 32122	   	197.54	紫1基础对甲2易伤1伤害1攻速1技能	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a掉矿
66	12516 32123	   	197.54	紫1基础对甲2易伤1伤害1攻速1技能	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a双倍秒伤
67	16288 24424	 * 	196.92	紫2基础对甲2易伤2暴击1技能1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8a暴击9随机矿
68	16288 24444	 * 	196.92	紫2基础对甲2易伤2暴击1技能1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8a暴击9金币生成
69	16288 24221	 * 	196.82	紫2基础对甲2易伤1伤害1技能1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8双倍秒伤9挖尘a伤害
70	16288 24434	 * 	196.82	紫2基础对甲2易伤2暴击1技能1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8a暴击9掉矿
71	22534 32634	   	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8敌人爆炸9暴击
72	45321 16314	 * 	196.34	紫1基础对甲2基地爆炸2易伤1暴击	19基地爆炸23雷电4核5暴击67易伤8加一a基础对甲
73	22534 32534	   	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8挖尘9暴击
74	22535 31325	   	196.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1伤害2导弹对绿3毒液对毒4核5技能6攻速7额外掉落8双倍秒伤9基础对甲a基地爆炸
75	22534 61141	   	196.13	紫1基础对甲2易伤1伤害1基地爆炸1技能	1伤害2导弹对绿3毒液对毒4核5加一67易伤8基础对甲9基地爆炸a技能
76	16288 22211	   	195.88	紫1基础对甲2易伤1伤害1基地爆炸1技能1卖塔	1技能2卖塔3加一4核5基础对甲67易伤8双倍秒伤9基地爆炸a伤害
77	16288 32231	   	195.88	紫1基础对甲1伤害1攻速1全技能1技能1卖塔	1技能2卖塔3加一4核5基础对甲6双倍秒伤7伤害8攻速9掉矿a全技能
78	16288 32234	   	195.88	紫1基础对甲1伤害1攻速1基地爆炸1技能1卖塔	1技能2卖塔3加一4核5基础对甲6双倍秒伤7伤害8攻速9掉矿a基地爆炸
79	16282 34131	 * 	195.82	紫3伤害2基地爆炸1攻速1技能1卖塔	1技能2卖塔3加一4核5平台68基地爆炸789伤害8序列升级a攻速
80	45423 21242	 * 	195.40	紫3基地爆炸2攻速3易伤	135基地爆炸239雷电39序列升级4核69攻速79a易伤8加一
81	22534 32383	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反9全技能a暴击
82	22531 32165	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a随机矿
83	22531 32166	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a平台
84	22531 32114	   	194.86	紫1基础对甲1伤害1攻速1暴击	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9掉矿a暴击
85	22531 32163	   	194.86	紫1基础对甲1伤害1攻速1基地爆炸	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a挖尘
86	22534 32732	   	194.86	紫1基础对甲1伤害1攻速1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8平台9易伤a攻速
87	22534 32417	   	194.76	紫1基础对甲1伤害1攻速1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9散射对甲a攻速
88	16288 32311	 * 	194.54	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9低血量敌人a时间
89	16288 32314	 * 	194.54	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9低血量敌人a最后敌人
90	16288 32341	 * 	194.54	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9a立即金币
91	16288 32343	 * 	194.54	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9立即金币a金币生成
92	16288 32344	 * 	194.54	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9立即金币a雷电
93	16288 32323	 * 	194.44	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9技能点a最后敌人
94	16288 32321	 * 	194.34	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9技能点a掉矿
95	16288 32324	 * 	194.34	紫2基础对甲2伤害1技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9技能点a挖尘
96	22531 32121	   	194.33	紫1基础对甲2易伤1伤害1攻速	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a矿等
97	22531 32125	   	194.33	紫1基础对甲2易伤1伤害1攻速	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a随机矿
98	22531 32126	   	194.33	紫1基础对甲2易伤1伤害1攻速	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a平台
99	22531 26335	 * 	194.33	紫1基础对甲2易伤1基础对冰1伤害	1伤害2导弹对绿3毒液对毒4核5策反69易伤7立即金币8基础对冰a基础对甲
100	22531 32122	   	194.23	紫1基础对甲2易伤1伤害1攻速	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a掉矿
101	22531 32123	   	194.23	紫1基础对甲2易伤1伤害1攻速	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a双倍秒伤
102	16288 32322	 * 	194.20	紫2基础对甲2伤害1技能2卖塔	1技能2a卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9技能点
103	22534 32272	 * 	193.86	紫1基础对甲3基地爆炸1伤害	1伤害2导弹对绿3毒液对毒4核5加一69a基地爆炸7基础对甲8等级
104	22534 32621	   	193.75	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8敌人爆炸a技能
105	22534 32742	   	193.75	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8平台a技能
106	22534 32821	   	193.75	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8低血量敌人a技能
107	22534 32521	   	193.65	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8挖尘a技能
108	16288 32421	   	193.51	紫1基础对甲2伤害1基地爆炸1技能1卖塔	1技能2卖塔3加一4核5基础对甲6双倍秒伤7a伤害8基地爆炸9金币生成
109	16288 43424	 * 	193.42	紫2基础对甲2基地爆炸2技能1卖塔	16技能2卖塔3加一4核5a基础对甲78a敌人爆炸9a基地爆炸a序列升级
110	45621 12332	 * 	192.89	紫2攻速2基地爆炸1伤害1暴击	18基地爆炸28雷电3双倍矿4核5暴击6易伤78攻速8序列升级9随机矿a伤害
111	45421 12132	 * 	192.79	紫2伤害2基地爆炸1攻速1暴击	13基地爆炸23雷电3序列升级4核5暴击6易伤7攻速8时间9a伤害
112	45321 12412	   	192.69	紫2伤害2基地爆炸1攻速1暴击	19基地爆炸23雷电4核5暴击6易伤7攻速8a伤害
113	45421 12321	   	192.50	紫3基地爆炸2攻速1暴击1技能	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9技能a随机矿
114	45421 12322	   	192.50	紫3基地爆炸2攻速1暴击1技能	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9技能a时间
115	45421 12323	   	192.40	紫3基地爆炸2攻速1暴击1技能	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9技能a掉矿
116	22534 32314	   	192.38	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反a易伤
117	22534 32426	   	192.38	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a随机矿
118	22534 32427	   	192.38	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a平台
119	22534 32428	   	192.38	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a敌人爆炸
120	22534 32214	   	192.28	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8等级a易伤
121	22534 32423	   	192.28	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a多重对甲
122	22534 32424	   	192.28	紫1基础对甲2伤害1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a掉矿
123	22534 32422	   	192.14	紫1基础对甲2伤害1基地爆炸1卖塔	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a卖塔
124	12516 31325	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2毒液对冰3毒液对毒4伤害5核6攻速7额外掉落8双倍秒伤9基础对甲a基地爆炸
