0	Index      	 *	Score 	Summary	Detail	
1	32615 13522	 * 	199.22	紫2基础对甲2基地爆炸1伤害1易伤	13a挖尘2技能点4额外掉落5核6a基地爆炸7易伤8伤害9a基础对甲a序列升级
2	14235 22316	 * 	195.26	紫1基础对甲2伤害1攻速1技能	1掉矿24敌人爆炸34伤害4序列升级5核6低血量敌人7技能点8技能9攻速a基础对甲
3	33633 32146	 * 	188.20	紫1基础对甲1攻速1基地爆炸1暴击1易伤1卖塔	13挖尘2随机矿4核5卖塔6易伤7攻速8基地爆炸9暴击a基础对甲
4	62265 13122	 * 	187.88	紫3伤害2易伤1攻速1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9策反a攻速
5	31253 24631	 * 	186.63	橙1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1挖尘2策反3伤害4基础对甲5基地爆炸68易伤7暴击9攻速a核
6	62265 23333	 * 	185.96	紫3伤害3易伤1攻速	178易伤2技能点34a伤害5核6挖青9攻速
7	53211 14222	 * 	183.65	紫1基础对甲1伤害1全技能1暴击1易伤	1矿等2时间3全技能4额外掉落5核6立即金币7暴击8基础对甲9易伤a伤害
8	51311 14222	   	183.55	紫1基础对甲1伤害1全技能1暴击1易伤	1矿等2挖青3全技能4额外掉落5核6立即金币7暴击8基础对甲9易伤a伤害
9	51311 54222	   	183.55	紫1基础对甲1伤害1全技能1暴击1易伤	1矿等2挖青3全技能4额外掉落5核6双倍矿7暴击8基础对甲9易伤a伤害
10	54132 22316	   	182.58	紫1基础对甲1伤害1攻速1技能	13矿等2敌人爆炸4核5等级6挖青7伤害8技能9攻速a基础对甲
11	55132 22316	   	182.48	紫1基础对甲1伤害1攻速1技能	13矿等2挖尘4核5等级6挖青7伤害8技能9攻速a基础对甲
12	32632 42316	   	182.38	紫1基础对甲1伤害1攻速1技能	13挖尘2技能点4核5等级6低血量敌人7伤害8技能9攻速a基础对甲
13	32635 22316	   	182.38	紫1基础对甲1伤害1攻速1技能	13挖尘2技能点4核5时间6等级7伤害8技能9攻速a基础对甲
14	15632 22316	   	182.28	紫1基础对甲1伤害1攻速1技能	1掉矿23挖尘4核5等级6挖青7伤害8技能9攻速a基础对甲
15	32632 22316	   	182.28	紫1基础对甲1伤害1攻速1技能	13挖尘2技能点4核5等级6挖青7伤害8技能9攻速a基础对甲
16	62265 13133	 * 	181.37	紫3伤害2易伤1全技能1基地爆炸	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9狙击对毒a基地爆炸
17	62265 13132	 * 	179.65	紫3伤害3易伤1全技能	18a易伤28技能点348伤害5核6随机矿7全技能8序列升级9狙击对毒
18	33615 13222	   	179.15	紫2基础对甲2基地爆炸1易伤	13a挖尘2随机矿4额外掉落5核6a基地爆炸7易伤8技能点9a基础对甲a序列升级
19	53211 23215	 * 	178.47	紫2攻速2全技能2暴击1基地爆炸	18矿等2时间39全技能4额外掉落5核68攻速78暴击8序列升级a基地爆炸
20	53211 33215	 * 	178.47	紫2伤害2全技能2暴击1基地爆炸	18矿等2时间39全技能4额外掉落5核68伤害78暴击8序列升级a基地爆炸
21	51311 23215	   	178.37	紫2攻速2全技能2暴击1基地爆炸	18矿等2挖青39全技能4额外掉落5核68攻速78暴击8序列升级a基地爆炸
22	51311 33215	   	178.37	紫2伤害2全技能2暴击1基地爆炸	18矿等2挖青39全技能4额外掉落5核68伤害78暴击8序列升级a基地爆炸
23	32265 23314	 * 	177.96	紫2伤害2攻速1全技能1技能	1挖尘2技能点34伤害5核6低血量敌人79攻速8技能a全技能
24	14135 22316	   	177.68	紫1基础对甲1伤害1攻速1技能	1掉矿24敌人爆炸34矿等4序列升级5核6挖青7伤害8技能9攻速a基础对甲
25	14115 22316	   	177.58	紫1基础对甲1伤害1攻速1技能	1掉矿24敌人爆炸3矿等5核6挖青7伤害8技能9攻速a基础对甲
26	14215 22316	   	177.58	紫1基础对甲1伤害1攻速1技能	1掉矿24敌人爆炸3伤害5核6低血量敌人7技能点8技能9攻速a基础对甲
27	53211 14232	   	176.71	紫1基础对甲1伤害1全技能1暴击	1矿等2时间3全技能4额外掉落5核6立即金币7暴击8基础对甲9敌人爆炸a伤害
28	31253 63141	 * 	176.69	橙1基础对甲2基地爆炸1伤害1暴击1技能1易伤	1挖尘2策反3伤害4基础对甲56基地爆炸7技能8暴击9易伤a核
29	33253 63141	   	176.69	橙1基础对甲2基地爆炸1伤害1暴击1技能1易伤	1挖尘2随机矿3伤害4基础对甲56基地爆炸7技能8暴击9易伤a核
30	51311 14232	   	176.61	紫1基础对甲1伤害1全技能1暴击	1矿等2挖青3全技能4额外掉落5核6立即金币7暴击8基础对甲9敌人爆炸a伤害
31	51311 54232	   	176.61	紫1基础对甲1伤害1全技能1暴击	1矿等2挖青3全技能4额外掉落5核6双倍矿7暴击8基础对甲9敌人爆炸a伤害
32	53211 14262	   	176.61	紫1基础对甲1伤害1全技能1暴击	1矿等2时间3全技能4额外掉落5核6立即金币7暴击8基础对甲9挖青a伤害
33	33215 13116	   	176.21	紫1基础对甲1伤害1攻速1易伤	16挖尘2随机矿3伤害4敌人爆炸5核7立即金币8易伤9攻速a基础对甲
34	11265 61332	 * 	176.14	紫3伤害2基础对冰1暴击	1a掉矿2挖青34a伤害5核6暴击7立即金币8等级9a基础对冰a序列升级
35	14235 33253	 * 	176.13	紫3伤害1攻速1暴击1技能	1掉矿24敌人爆炸34a伤害4序列升级5核6防空对直升7技能8攻速9暴击
36	33265 22221	 * 	176.10	紫3伤害2基地爆炸1暴击1卖塔	18挖尘2随机矿348伤害5核6卖塔78基地爆炸8序列升级9时间a暴击
37	33265 22231	 * 	176.10	紫3伤害2基地爆炸1暴击1卖塔	18挖尘2随机矿348伤害5核6卖塔78基地爆炸8序列升级9最后敌人a暴击
38	13265 33253	   	176.03	紫3伤害1攻速1暴击1技能	1掉矿2时间34a伤害5核6防空对直升7技能8攻速9暴击
39	25632 33216	 * 	175.96	紫1基础对甲1攻速1基地爆炸1技能	1金币生成23挖尘4核5等级6掉矿7技能8基地爆炸9攻速a基础对甲
40	33636 22316	   	175.96	紫1基础对甲1攻速1基地爆炸1技能	13挖尘2随机矿4核5基地爆炸6等级7技能点8技能9攻速a基础对甲
41	32265 33253	   	175.93	紫3伤害1攻速1暴击1技能	1挖尘2技能点34a伤害5核6防空对直升7技能8攻速9暴击
42	33215 14343	 * 	175.31	紫2伤害2基地爆炸1攻速1技能	16a挖尘2随机矿3a伤害4敌人爆炸5核7攻速8技能9a基地爆炸a序列升级
43	32265 23341	   	175.21	紫2伤害2基地爆炸1攻速1技能	1挖尘2技能点34伤害5核6低血量敌人7攻速8技能9a基地爆炸
44	33256 23161	   	174.88	橙1基础对甲2易伤1伤害1基地爆炸1暴击1技能	1挖尘2随机矿3伤害4基础对甲56易伤7技能8暴击9基地爆炸a核
45	63265 32222	   	174.86	紫3伤害1攻速1全技能1易伤	1易伤2随机矿349伤害5核6平台7全技能8金币生成a攻速
46	63265 32322	   	174.76	紫3伤害1攻速1全技能1易伤	1易伤2随机矿349伤害5核6平台7全技能8掉矿a攻速
47	33633 31217	 * 	174.45	紫1基础对甲1攻速1暴击1易伤1卖塔	13挖尘2随机矿4核5卖塔6易伤7加一8暴击9攻速a基础对甲
48	13265 15332	 * 	174.33	紫3伤害1基础对冰1攻速	17掉矿27时间347伤害5核6随机矿7序列升级8低血量敌人9攻速a基础对冰
49	13265 22432	   	174.23	紫3伤害1基础对冰1攻速	1掉矿2时间347伤害5核6低血量敌人8策反9攻速a基础对冰
50	11265 15332	   	174.13	紫3伤害1基础对冰1攻速	17掉矿2挖青347伤害5核6随机矿7序列升级8低血量敌人9攻速a基础对冰
51	11265 22432	   	174.13	紫3伤害1基础对冰1攻速	1掉矿2挖青347伤害5核6低血量敌人8策反9攻速a基础对冰
52	63265 11333	   	174.13	紫3伤害2易伤1攻速	18易伤26随机矿34a伤害5核7挖尘9攻速
53	32265 63212	 * 	174.03	紫3伤害1基础对冰2暴击	178挖尘2技能点348伤害5核68暴击8序列升级9立即金币a基础对冰
54	62265 21333	   	174.03	紫3伤害2易伤1攻速	18易伤2技能点34a伤害5核6挖青7立即金币9攻速
55	13265 33226	 * 	174.02	紫2伤害1攻速1全技能1暴击1技能	1掉矿2时间34伤害5核6防空对直升7技能8攻速9全技能a暴击
56	62265 23133	   	173.93	紫3伤害2易伤1攻速	17易伤2技能点34a伤害5核6挖青8火球减费9攻速
57	33265 62214	 * 	173.84	紫2伤害2基地爆炸2暴击1易伤	18挖尘2随机矿34伤害5核68暴击78基地爆炸8序列升级9加一a易伤
58	33265 62232	   	173.84	紫2伤害2基地爆炸2暴击1易伤	18挖尘2随机矿34伤害5核68暴击78基地爆炸8序列升级9等级a易伤
59	33265 22225	 * 	173.71	紫3伤害3基地爆炸1卖塔	18挖尘2随机矿348伤害5核6卖塔78a基地爆炸8序列升级9时间
60	33265 22235	 * 	173.71	紫3伤害3基地爆炸1卖塔	18挖尘2随机矿348伤害5核6卖塔78a基地爆炸8序列升级9最后敌人
61	33253 24431	   	173.61	橙1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1挖尘28随机矿3伤害4基础对甲5基地爆炸6易伤7暴击9攻速a核
62	33253 24531	   	173.51	橙1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	18挖尘2随机矿3伤害4基础对甲5基地爆炸6易伤7暴击9攻速a核
63	51311 23213	   	173.02	紫2攻速2全技能2暴击1技能	18矿等2挖青39全技能4额外掉落5核68攻速78暴击8序列升级a技能
64	51311 33213	   	173.02	紫2伤害2全技能2暴击1技能	18矿等2挖青39全技能4额外掉落5核68伤害78暴击8序列升级a技能
65	13265 23513	 * 	172.75	紫2伤害1攻速1基地爆炸1暴击1易伤	1掉矿2时间34伤害5核6低血量敌人7易伤8暴击9攻速a基地爆炸
