0	Index      	 *	Score 	Summary	Detail	
1	11126 31331	 * 	257.96	紫1基础对甲2攻速2全技能1伤害2技能1暴击	16全技能2核38攻速47技能5伤害9基础对甲a暴击
2	11126 31334	 * 	251.74	紫1基础对甲2攻速2全技能3技能1伤害	16全技能2核38攻速47a技能5伤害9基础对甲
3	11126 41331	   	245.51	紫1基础对甲2攻速1伤害2技能1暴击1全技能	1全技能2核38攻速47技能5伤害6立即金币9基础对甲a暴击
4	11126 31332	   	244.31	紫1基础对甲2攻速2全技能1伤害2技能	16全技能2核38攻速47技能5伤害9基础对甲a矿等
5	11126 31333	   	244.21	紫1基础对甲2攻速2全技能1伤害2技能	16全技能2核38攻速47技能5伤害9基础对甲a毒液对冰
6	11126 31336	   	244.21	紫1基础对甲2攻速2全技能1伤害2技能	16全技能2核38攻速47技能5伤害9基础对甲a挖青
7	63521 24414	 * 	240.67	紫1基础对甲2攻速2易伤1伤害1暴击	1核24矿等34攻速4序列升级56易伤7加一8伤害9暴击a基础对甲
8	11126 41334	   	239.29	紫1基础对甲2攻速3技能1伤害1全技能	1全技能2核38攻速47a技能5伤害6立即金币9基础对甲
9	11126 31344	 * 	236.64	紫3攻速2伤害2全技能3技能	16全技能2核389攻速47a技能59伤害9序列升级
10	11413 61342	 * 	236.19	紫2基础对甲2伤害2全技能1基地爆炸1卖塔	19全技能2核3卖塔4a最后敌人5a基础对甲6多重对甲7基地爆炸8a伤害a序列升级
11	11126 31343	   	236.15	紫3攻速2伤害2全技能2技能	16全技能2核389攻速47技能59伤害9序列升级a易伤
12	11413 62112	 * 	234.31	紫3基础对甲2基地爆炸1伤害1全技能1卖塔	1全技能2核3卖塔47a最后敌人57a基础对甲67多重对甲7a序列升级8伤害9a基地爆炸
13	62631 22418	   	234.26	紫1基础对甲2攻速2易伤1全技能1基地爆炸	1核28最后敌人3加一4全技能58易伤68攻速7双倍秒伤8序列升级9基地爆炸a基础对甲
14	63112 26522	 * 	233.95	紫2基础对甲2易伤1伤害2技能1全技能	1核28矿等3最后敌人45技能68易伤78基础对甲8序列升级9全技能a伤害
15	63112 26523	 * 	233.95	紫2基础对甲2易伤1攻速2技能1全技能	1核28矿等3最后敌人45技能68易伤78基础对甲8序列升级9全技能a攻速
16	11413 23442	 * 	233.44	紫2基础对甲2基地爆炸2全技能1攻速1卖塔	19全技能2核3卖塔4a最后敌人5a基础对甲6攻速7散射对绿8a基地爆炸a序列升级
17	11413 23322	 * 	233.15	紫1基础对甲2攻速2伤害1全技能1卖塔	1全技能2核3卖塔4a最后敌人5基础对甲6a攻速7散射对绿8策反9a伤害a序列升级
18	11413 21153	 * 	232.62	紫2基础对甲2易伤1攻速1伤害1全技能1卖塔	1全技能2核3卖塔49最后敌人59基础对甲6攻速7策反89易伤9序列升级a伤害
19	11413 26153	 * 	232.52	紫2基础对甲2易伤1攻速1伤害1全技能1卖塔	1全技能2核3卖塔49最后敌人59基础对甲6攻速7掉矿89易伤9序列升级a伤害
20	11122 13321	 * 	232.27	紫3攻速2基地爆炸2全技能1伤害	17全技能2核369攻速4技能56基地爆炸6序列升级8随机矿a伤害
21	11122 13421	   	232.27	紫3攻速2基地爆炸2全技能1伤害	17全技能2核369攻速4技能56基地爆炸6序列升级8矿等a伤害
22	11126 41332	   	231.86	紫1基础对甲2攻速1伤害2技能1全技能	1全技能2核38攻速47技能5伤害6立即金币9基础对甲a矿等
23	11126 41333	   	231.76	紫1基础对甲2攻速1伤害2技能1全技能	1全技能2核38攻速47技能5伤害6立即金币9基础对甲a毒液对冰
24	11126 41336	   	231.76	紫1基础对甲2攻速1伤害2技能1全技能	1全技能2核38攻速47技能5伤害6立即金币9基础对甲a挖青
25	62112 22152	   	230.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1核2最后敌人3全技能4喷火对黄5暴击6攻速7双倍秒伤8伤害9基地爆炸a基础对甲
26	11413 21154	 * 	230.15	紫2基础对甲2攻速2易伤1全技能1卖塔	1全技能2核3卖塔49最后敌人59基础对甲6a攻速7策反89易伤9序列升级
27	11126 31346	   	229.21	紫3攻速2伤害2全技能2技能	16全技能2核389攻速47技能59伤害9序列升级a时间
28	11126 31341	   	229.11	紫3攻速2伤害2全技能2技能	16全技能2核389攻速47技能59伤害9序列升级a磁铁减费
29	11126 31342	   	229.11	紫3攻速2伤害2全技能2技能	16全技能2核389攻速47技能59伤害9序列升级a技能点
