0	Index      	 *	Score 	Summary	Detail	
1	22211 13364	 * 	218.55	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8a基地爆炸9基础对甲
2	22211 13366	 * 	216.73	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1雷电2策反3暴击4攻速5核6a易伤7伤害8基地爆炸9基础对甲
3	22251 46332	 * 	209.03	紫1基础对甲2伤害2基地爆炸1暴击	1雷电2策反3暴击49伤害5核68基地爆炸7技能点a基础对甲
4	31163 25315	 * 	203.80	紫1基础对甲2基地爆炸2全技能2易伤	1低血量敌人23全技能47基地爆炸5核68易伤9挖青a基础对甲
5	22211 13164	   	203.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a基地爆炸
6	22211 13361	   	203.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8基地爆炸9基础对甲a矿等
7	22211 13362	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8基地爆炸9基础对甲a加一
8	22211 13363	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8基地爆炸9基础对甲a等级
9	22211 13365	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8基地爆炸9基础对甲a毒液对冰
10	21347 13375	   	203.38	紫1基础对甲2基地爆炸1伤害1暴击	1雷电2双倍矿3加一4核5暴击6易伤7伤害8a基地爆炸9基础对甲
11	21347 13377	   	201.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1雷电2双倍矿3加一4核5暴击6a易伤7伤害8基地爆炸9基础对甲
12	31163 24315	 * 	200.89	紫1基础对甲3易伤2全技能1基地爆炸	1低血量敌人23全技能4基地爆炸5核678易伤9挖青a基础对甲
13	22251 42232	 * 	200.51	紫1基础对甲2伤害2暴击1基地爆炸	1雷电2策反37暴击49伤害5核6基地爆炸8掉矿a基础对甲
14	31163 22265	 * 	195.90	紫1基础对甲2全技能1攻速1基地爆炸	1低血量敌人23全技能4基地爆炸5核6易伤7挖青8挖尘9攻速a基础对甲
15	31163 22435	 * 	195.90	紫1基础对甲2全技能1伤害1基地爆炸	1低血量敌人23全技能4基地爆炸5核6易伤7挖青8伤害9挖尘a基础对甲
16	22251 31212	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	1雷电2策反3暴击46伤害5核7立即金币8矿等9基地爆炸a基础对甲
17	22251 31612	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	1雷电2策反3暴击46伤害5核7立即金币8金币生成9基地爆炸a基础对甲
18	22251 34212	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	17雷电2策反3暴击46伤害5核8矿等9基地爆炸a基础对甲
19	22251 34612	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	17雷电2策反3暴击46伤害5核8金币生成9基地爆炸a基础对甲
20	22251 35212	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	1雷电2策反3暴击46伤害5核7双倍矿8矿等9基地爆炸a基础对甲
21	22251 35612	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	1雷电2策反3暴击46伤害5核7双倍矿8金币生成9基地爆炸a基础对甲
22	22251 66212	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	16雷电2策反3暴击47伤害5核8矿等9基地爆炸a基础对甲
23	24251 31312	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	1雷电2掉矿3暴击46伤害5核7立即金币8策反9基地爆炸a基础对甲
24	24251 34312	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	17雷电2掉矿3暴击46伤害5核8策反9基地爆炸a基础对甲
25	22251 45232	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	17雷电2策反3暴击49伤害5核6基地爆炸8掉矿a基础对甲
26	53354 33311	 * 	194.19	紫2攻速2易伤1伤害1全技能1基地爆炸1技能	1技能23易伤46攻速5核7最后敌人8基地爆炸9伤害a全技能
27	22211 46312	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1雷电29策反3暴击4攻速5核68基地爆炸7技能点a基础对甲
28	22251 46312	   	191.44	紫1基础对甲2基地爆炸1伤害1暴击	1雷电29策反3暴击4伤害5核68基地爆炸7技能点a基础对甲
29	22211 13161	   	190.06	紫1基础对甲1伤害1攻速1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a矿等
30	22211 13162	   	189.96	紫1基础对甲1伤害1攻速1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a加一
31	22211 13163	   	189.96	紫1基础对甲1伤害1攻速1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a等级
32	22211 13165	   	189.96	紫1基础对甲1伤害1攻速1暴击	1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a挖尘
33	62651 11122	   	189.83	紫1基础对甲2基地爆炸1攻速	135敌人爆炸25基地爆炸4核5序列升级6攻速7额外掉落8易伤9掉矿a基础对甲
34	31163 21315	   	188.96	紫1基础对甲2全技能2易伤1基地爆炸	1低血量敌人23全技能4基地爆炸5核68易伤7立即金币9挖青a基础对甲
