0	Index      	 *	Score 	Summary	Detail	
1	14413 14122	 * 	248.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	1核2平台35攻速4伤害6全技能7暴击8随机矿9基础对甲a基地爆炸
2	12116 14122	 * 	245.01	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能1卖塔	1核2a基地爆炸3卖塔4攻速5伤害6全技能7暴击8随机矿9基础对甲
3	14413 16332	 * 	244.51	紫1基础对甲3全技能2攻速1伤害	1核2平台35攻速4伤害689全技能7掉矿a基础对甲
4	14413 12352	 * 	241.85	紫3攻速3伤害1基地爆炸1全技能	1核2平台357攻速478伤害6全技能78序列升级9易伤a基地爆炸
5	14413 11226	 * 	240.57	紫1基础对甲2攻速2易伤1伤害1全技能	1核2平台35攻速4伤害6全技能7散射对绿89易伤a基础对甲
6	12535 62222	 * 	240.20	紫1基础对甲3基地爆炸2攻速1暴击	1核236基地爆炸47攻速57掉矿7序列升级8暴击9双倍秒伤a基础对甲
7	16116 33114	 * 	240.16	紫3攻速2伤害2基地爆炸2易伤1卖塔	1核2a易伤3卖塔479攻速5a伤害6加一8a基地爆炸a序列升级
8	16116 63314	 * 	240.16	紫3攻速2伤害2基地爆炸2易伤1卖塔	1核2a易伤3卖塔479攻速5a伤害6a基地爆炸8加一a序列升级
9	11116 34385	 * 	240.15	紫3攻速1基础对甲2伤害1卖塔	1核29最后敌人3卖塔489攻速59伤害6加一7双倍矿9序列升级a基础对甲
10	11116 33345	 * 	239.95	紫3攻速1基础对甲2伤害1卖塔	1核2最后敌人3卖塔478攻速59伤害6加一a基础对甲
11	14122 15361	 * 	239.26	紫4易伤2攻速2伤害1基础对冰	1核2平台3双倍秒伤48伤害568a易伤78攻速8序列升级9基础对冰
12	12116 12322	 * 	239.06	紫2攻速2伤害2基地爆炸2全技能1技能1卖塔	1核27基地爆炸3卖塔47攻速57伤害6a全技能7序列升级8雷电9技能
13	12116 12341	 * 	238.89	紫2攻速2伤害2基地爆炸1全技能1暴击1卖塔	1核27基地爆炸3卖塔47攻速57伤害6全技能7序列升级8雷电9暴击a易伤
