0	Index      	 *	Score 	Summary	Detail	
1	63256 43423	 * 	226.26	紫1基础对甲3基地爆炸2易伤1全技能1暴击	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a暴击
2	23113 63214	 * 	221.30	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1时间2易伤3攻速48伤害5核6暴击7随机矿9基础对甲a基地爆炸
3	23552 32214	 * 	220.67	紫1基础对甲2伤害2易伤2暴击1基地爆炸	1时间24易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲a基地爆炸
4	23113 63212	 * 	220.67	紫1基础对甲2伤害2易伤1攻速1暴击	1时间2a易伤3攻速48伤害5核6暴击7随机矿9基础对甲
5	23245 22314	 * 	219.44	紫1基础对甲2攻速1基地爆炸1暴击1技能	1时间2易伤3核4暴击5技能68攻速7核弹9基础对甲a基地爆炸
6	23552 32212	 * 	218.95	紫1基础对甲2伤害3易伤2暴击	1时间24a易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲
7	63243 12214	 * 	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1挖青2a基地爆炸3核4暴击5金币生成6技能点78伤害9基础对甲
8	63242 12214	   	218.83	紫1基础对甲2伤害2基地爆炸1暴击	1挖青2a基地爆炸3核4暴击5掉矿6技能点78伤害9基础对甲
9	23245 22312	 * 	218.81	紫1基础对甲2攻速2易伤1暴击1技能	1时间2a易伤3核4暴击5技能68攻速7核弹9基础对甲
10	23245 52212	   	218.81	紫1基础对甲2伤害2易伤1暴击1技能	1时间2a易伤3核4暴击5技能68伤害7核弹9基础对甲
11	63221 61116	 * 	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1挖青24基地爆炸3核5掉矿6矿等7易伤8伤害9基础对甲a攻速
12	63221 11116	   	214.60	紫1基础对甲2基地爆炸1伤害1攻速	1挖青24基地爆炸3核5掉矿6技能点7易伤8伤害9基础对甲a攻速
13	63222 11116	   	214.60	紫1基础对甲2基地爆炸1伤害1攻速	1挖青24基地爆炸3核5技能点6等级7易伤8伤害9基础对甲a攻速
14	62222 22632	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖青2敌人爆炸3核4基地爆炸5雷电6攻速7易伤8基础对甲9暴击a伤害
15	63256 43421	   	212.61	紫1基础对甲3基地爆炸2易伤1全技能	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a最后敌人
16	63256 43422	   	212.61	紫1基础对甲3基地爆炸2易伤1全技能	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a低血量敌人
17	63256 43424	   	212.61	紫1基础对甲3基地爆炸2易伤1全技能	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a矿等
18	23246 12214	   	211.23	紫1基础对甲2伤害1基地爆炸1暴击	16时间2易伤3核4暴击5低血量敌人78伤害9基础对甲a基地爆炸
19	23246 22214	   	211.23	紫1基础对甲2伤害1基地爆炸1暴击	1时间2易伤3核4暴击5低血量敌人6立即金币78伤害9基础对甲a基地爆炸
20	23241 32214	   	211.13	紫1基础对甲2伤害1基地爆炸1暴击	1时间2易伤3核4暴击5磁铁减费6低血量敌人78伤害9基础对甲a基地爆炸
21	63243 12212	   	211.03	紫1基础对甲2伤害1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5金币生成6技能点78伤害9基础对甲a易伤
22	63243 24312	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5金币生成68攻速7技能点9基础对甲a易伤
23	63242 12212	   	210.93	紫1基础对甲2伤害1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5掉矿6技能点78伤害9基础对甲a易伤
24	63242 24312	   	210.93	紫1基础对甲2攻速1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5掉矿68攻速7技能点9基础对甲a易伤
25	23246 12212	   	210.61	紫1基础对甲2伤害2易伤1暴击	16时间2a易伤3核4暴击5低血量敌人78伤害9基础对甲
26	23246 22212	   	210.61	紫1基础对甲2伤害2易伤1暴击	1时间2a易伤3核4暴击5低血量敌人6立即金币78伤害9基础对甲
27	23241 32212	   	210.51	紫1基础对甲2伤害2易伤1暴击	1时间2a易伤3核4暴击5磁铁减费6低血量敌人78伤害9基础对甲
28	23113 63114	 * 	210.02	紫1基础对甲2暴击1伤害1攻速1基地爆炸	1时间2易伤3攻速4伤害5核68暴击7随机矿9基础对甲a基地爆炸
29	23313 62214	   	209.44	紫1基础对甲2伤害1基地爆炸1暴击1技能	1时间2易伤3技能48伤害5核6暴击7核弹9基础对甲a基地爆炸
30	23113 63112	 * 	209.40	紫1基础对甲2易伤2暴击1伤害1攻速	1时间2a易伤3攻速4伤害5核68暴击7随机矿9基础对甲
31	23245 52312	 * 	209.07	紫1基础对甲2易伤1伤害2技能1暴击	1时间2a易伤3核4暴击58技能6伤害7核弹9基础对甲
32	23313 62212	   	208.81	紫1基础对甲2伤害2易伤1暴击1技能	1时间2a易伤3技能48伤害5核6暴击7核弹9基础对甲
33	62222 22633	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1挖青2敌人爆炸3核4a基地爆炸5雷电6攻速7易伤8基础对甲9暴击
34	63221 61115	   	208.28	紫1基础对甲2基地爆炸1伤害1暴击	1挖青24基地爆炸3核5掉矿6矿等7易伤8伤害9基础对甲a暴击
35	63221 11115	   	208.18	紫1基础对甲2基地爆炸1伤害1暴击	1挖青24基地爆炸3核5掉矿6技能点7易伤8伤害9基础对甲a暴击
36	63222 11115	   	208.18	紫1基础对甲2基地爆炸1伤害1暴击	1挖青24基地爆炸3核5技能点6等级7易伤8伤害9基础对甲a暴击
37	23245 22114	   	208.17	紫1基础对甲2暴击1攻速1基地爆炸1技能	1时间2易伤3核48暴击5技能6攻速7核弹9基础对甲a基地爆炸
38	63251 14122	 * 	207.76	紫1基础对甲2基地爆炸2易伤2暴击	1挖青28基地爆炸3核48易伤5双倍秒伤68暴击7额外掉落8序列升级9最后敌人a基础对甲
39	63251 14132	   	207.76	紫1基础对甲2基地爆炸2易伤2暴击	1挖青28基地爆炸3核48易伤5双倍秒伤68暴击7额外掉落8序列升级9低血量敌人a基础对甲
40	63243 12114	 * 	207.66	紫1基础对甲2基地爆炸2暴击1伤害	1挖青2a基地爆炸3核48暴击5金币生成6技能点7伤害9基础对甲
41	23113 63213	   	207.65	紫1基础对甲2伤害1攻速1暴击	1时间2易伤3攻速48伤害5核6暴击7随机矿9基础对甲a金币生成
42	23113 63216	   	207.65	紫1基础对甲2伤害1攻速1暴击	1时间2易伤3攻速48伤害5核6暴击7随机矿9基础对甲a策反
43	63242 12114	   	207.56	紫1基础对甲2基地爆炸2暴击1伤害	1挖青2a基地爆炸3核48暴击5掉矿6技能点7伤害9基础对甲
44	23113 63211	   	207.55	紫1基础对甲2伤害1攻速1暴击	1时间2易伤3攻速48伤害5核6暴击7随机矿9基础对甲a挖尘
45	23113 63215	   	207.55	紫1基础对甲2伤害1攻速1暴击	1时间2易伤3攻速48伤害5核6暴击7随机矿9基础对甲a掉矿
46	23512 32214	   	207.55	紫1基础对甲2伤害2暴击1基地爆炸	1时间2易伤34暴击5核6低血量敌人78伤害9基础对甲a基地爆炸
47	23245 22112	   	207.54	紫1基础对甲2易伤2暴击1攻速1技能	1时间2a易伤3核48暴击5技能6攻速7核弹9基础对甲
48	23245 52112	   	207.54	紫1基础对甲2易伤2暴击1伤害1技能	1时间2a易伤3核48暴击5技能6伤害7核弹9基础对甲
49	23552 32213	   	207.02	紫1基础对甲2伤害2易伤2暴击	1时间24易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲a金币生成
50	23552 32216	   	207.02	紫1基础对甲2伤害2易伤2暴击	1时间24易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲a策反
51	23552 32211	   	206.92	紫1基础对甲2伤害2易伤2暴击	1时间24易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲a挖尘
52	23552 32215	   	206.92	紫1基础对甲2伤害2易伤2暴击	1时间24易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲a掉矿
53	23512 32212	   	206.92	紫1基础对甲2伤害2易伤2暴击	1时间2a易伤34暴击5核6低血量敌人78伤害9基础对甲
54	23245 22313	   	205.79	紫1基础对甲2攻速1暴击1技能	1时间2易伤3核4暴击5技能68攻速7核弹9基础对甲a金币生成
55	23245 22316	   	205.79	紫1基础对甲2攻速1暴击1技能	1时间2易伤3核4暴击5技能68攻速7核弹9基础对甲a策反
