0	Index      	 *	Score 	Summary	Detail	
28	41113 22511	   	207.17	紫2基础对甲2伤害1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a敌人爆炸
29	41113 22512	   	207.17	紫2基础对甲2伤害1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a策反
30	41113 22513	   	207.17	紫2基础对甲2伤害1全技能	1全技能25a双倍矿39等级4核6易伤79基础对甲89伤害9序列升级
31	41113 22515	   	207.17	紫2基础对甲2伤害1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a最后敌人
32	41113 22516	   	207.17	紫2基础对甲2伤害1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a矿等
33	45212 13131	   	206.40	紫1基础对甲2伤害2全技能1技能	18全技能2敌人爆炸3技能4核57伤害69低血量敌人a基础对甲
34	41111 22516	   	206.03	紫1基础对甲2伤害1全技能1暴击	1全技能2双倍矿39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a暴击
35	44215 23132	   	205.85	紫3基地爆炸2伤害1全技能1暴击1技能	1全技能258基地爆炸3技能4核68技能点78伤害8序列升级9暴击a易伤
36	44215 13121	   	205.33	紫3基地爆炸2伤害1攻速1全技能1技能	1全技能258基地爆炸3技能4核68等级78伤害8序列升级9攻速a随机矿
37	44215 13122	   	205.33	紫3基地爆炸2伤害1攻速1全技能1技能	1全技能258基地爆炸3技能4核68等级78伤害8序列升级9攻速a时间
38	44215 13123	   	205.33	紫3基地爆炸2伤害1攻速1全技能1技能	1全技能258基地爆炸3技能4核68等级78伤害8序列升级9攻速a金币生成
39	46113 22532	   	204.84	紫1基础对甲2伤害2全技能	12全技能3等级4核5双倍矿6易伤7基础对甲8a伤害9核弹
40	46111 22511	   	204.74	紫1基础对甲2伤害2全技能	12全技能39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a挖青
41	46111 22513	   	204.74	紫1基础对甲2伤害2全技能	12全技能39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a双倍秒伤
42	46111 22532	   	204.74	紫1基础对甲2伤害2全技能	12全技能3等级4核5磁铁减费6易伤7基础对甲8a伤害9核弹
43	44212 13225	   	203.75	紫2伤害2攻速1全技能1基地爆炸1技能	1全技能2基地爆炸3技能4核57伤害6低血量敌人8易伤9a攻速
44	44212 34121	 * 	203.50	紫3伤害2基地爆炸1全技能1暴击1技能	1全技能28基地爆炸3技能4核578伤害68金币生成8序列升级9暴击a低血量敌人
45	44212 34122	   	203.50	紫3伤害2基地爆炸1全技能1暴击1技能	1全技能28基地爆炸3技能4核578伤害68金币生成8序列升级9暴击a敌人爆炸
46	44212 34112	   	203.40	紫3伤害2基地爆炸1全技能1暴击1技能	1全技能28基地爆炸3技能4核578伤害68金币生成8序列升级9双倍秒伤a暴击
47	44212 34123	   	203.40	紫3伤害2基地爆炸1全技能1暴击1技能	1全技能28基地爆炸3技能4核578伤害68金币生成8序列升级9暴击a双倍秒伤
48	45216 23122	   	202.75	紫2伤害2攻速2全技能1技能	18全技能29a敌人爆炸3技能4核5易伤6a攻速7a伤害a序列升级
49	44212 13135	 * 	202.30	紫3伤害2基地爆炸2全技能1技能	18全技能2a基地爆炸3技能4核57a伤害69a低血量敌人a序列升级
50	44212 36122	 * 	202.10	紫2伤害2基地爆炸1基础对冰2技能1全技能	1全技能28基地爆炸37技能4核58伤害68金币生成8序列升级9基础对冰a最后敌人
51	44212 36123	   	202.10	紫2伤害2基地爆炸1基础对冰2技能1全技能	1全技能28基地爆炸37技能4核58伤害68金币生成8序列升级9基础对冰a随机矿
52	44212 52122	   	202.10	紫2伤害2基地爆炸1基础对冰2技能1全技能	1全技能28基地爆炸36技能4核58伤害78金币生成8序列升级9基础对冰a最后敌人
53	44212 52123	   	202.10	紫2伤害2基地爆炸1基础对冰2技能1全技能	1全技能28基地爆炸36技能4核58伤害78金币生成8序列升级9基础对冰a随机矿
54	44212 36121	   	202.00	紫2伤害2基地爆炸1基础对冰2技能1全技能	1全技能28基地爆炸37技能4核58伤害68金币生成8序列升级9基础对冰a磁铁减费
55	44212 52121	   	202.00	紫2伤害2基地爆炸1基础对冰2技能1全技能	1全技能28基地爆炸36技能4核58伤害78金币生成8序列升级9基础对冰a磁铁减费
56	44212 13335	 * 	201.12	紫3伤害3基地爆炸1全技能1技能	1全技能28a基地爆炸3技能4核57a伤害69a低血量敌人a序列升级
57	44212 34111	   	201.02	紫3伤害3基地爆炸1全技能1技能	1全技能28a基地爆炸3技能4核578伤害68金币生成8序列升级9双倍秒伤
58	41113 22222	   	201.00	紫1基础对甲2全技能1伤害1基地爆炸	18全技能25双倍矿3等级4核6易伤7基础对甲9基地爆炸a伤害
59	41116 42222	   	201.00	紫1基础对甲2全技能1伤害1基地爆炸	18全技能26双倍矿3等级4核5易伤7基础对甲9基地爆炸a伤害
60	46113 22622	   	201.00	紫1基础对甲2全技能1攻速1基地爆炸	12全技能3等级4核5双倍矿6易伤7基础对甲8金币生成9基地爆炸a攻速
61	46111 22622	   	200.90	紫1基础对甲2全技能1攻速1基地爆炸	12全技能3等级4核5磁铁减费6易伤7基础对甲8金币生成9基地爆炸a攻速
62	41111 22222	   	200.90	紫1基础对甲2全技能1伤害1基地爆炸	18全技能2双倍矿3等级4核5磁铁减费6易伤7基础对甲9基地爆炸a伤害
63	41112 25134	   	200.37	紫1基础对甲2全技能1基础对冰1攻速	18全技能2双倍矿3等级4核5双倍秒伤6攻速7策反9基础对冰a基础对甲
64	46113 22521	 * 	200.37	紫1基础对甲2全技能2易伤1伤害	12全技能3等级4核5双倍矿69易伤7基础对甲8伤害a敌人爆炸
65	46113 22522	   	200.37	紫1基础对甲2全技能2易伤1伤害	12全技能3等级4核5双倍矿69易伤7基础对甲8伤害a策反
66	46113 22523	   	200.37	紫1基础对甲2全技能2易伤1伤害	12全技能3等级4核5a双倍矿69易伤7基础对甲8伤害
67	46111 22521	   	200.27	紫1基础对甲2全技能2易伤1伤害	12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a敌人爆炸
68	46111 22522	   	200.27	紫1基础对甲2全技能2易伤1伤害	12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a策反
69	46111 22523	   	200.27	紫1基础对甲2全技能2易伤1伤害	12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a双倍矿
