0	Index      	 *	Score 	Summary	Detail	
1	14127 23362	 * 	197.58	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列升级a金币生成
2	14127 23364	   	197.58	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6a敌人爆炸7伤害89基地爆炸9序列升级
3	14127 52113	 * 	197.58	紫2基础对甲2基地爆炸1攻速	1a低血量敌人2加一3最后敌人4核5a基础对甲6金币生成7立即金币8攻速9a基地爆炸a序列升级
4	14127 54113	   	197.58	紫2基础对甲2基地爆炸1攻速	17a低血量敌人2加一3最后敌人4核5a基础对甲6金币生成8攻速9a基地爆炸a序列升级
5	14127 23361	   	197.48	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列升级a技能点
6	14127 23363	   	197.48	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列升级a磁铁减费
7	14414 28723	 * 	196.67	紫1基础对甲1伤害1攻速1全技能1暴击	14低血量敌人2加一3全技能4序列升级5核6伤害7暴击8攻速9立即金币a基础对甲
8	14414 28743	   	196.67	紫1基础对甲1伤害1攻速1全技能1暴击	149低血量敌人2加一3全技能4序列升级5核6伤害7暴击8攻速a基础对甲
9	61136 13262	   	196.47	紫1基础对甲1伤害1攻速1全技能1暴击	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9暴击a全技能
10	61136 13412	 * 	196.47	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8全技能9基地爆炸a基础对冰
11	62336 13412	   	196.47	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1掉矿2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8全技能9基地爆炸a基础对冰
12	14127 22613	 * 	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7易伤8基地爆炸9伤害a攻速
13	14127 23225	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a易伤
14	14127 23284	   	194.96	紫1基础对甲1伤害1攻速1暴击1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a易伤
15	14127 23323	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9易伤a攻速
16	61136 13413	 * 	193.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7a伤害8全技能9基地爆炸
17	62336 13413	   	193.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2等级3双倍秒伤4基础对甲5核6最后敌人7a伤害8全技能9基地爆炸
18	14225 31533	   	193.85	紫1基础对甲2伤害1基地爆炸1技能	1低血量敌人2加一3时间4核5最后敌人6技能7基地爆炸89伤害a基础对甲
19	14127 23613	 * 	191.96	紫1基础对甲2伤害1攻速	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7a伤害8额外掉落9攻速
20	11666 31231	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1低血量敌人2敌人爆炸3激光对冰4易伤5核6伤害7基础对甲8时间9基地爆炸a攻速
21	11666 31331	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1低血量敌人2敌人爆炸3激光对冰4易伤5核6伤害7基础对甲8加一9基地爆炸a攻速
22	35332 26161	 * 	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2雷电3最后敌人4核5双倍秒伤6等级7基地爆炸8伤害9基础对甲a暴击
23	35333 26484	   	189.81	紫1基础对甲1攻速1全技能1暴击1技能	1技能2雷电3最后敌人4核5全技能6攻速7加一8技能点9暴击a基础对甲
24	35632 21161	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2雷电3基地爆炸4核5双倍秒伤6等级7时间8伤害9基础对甲a暴击
25	61136 13224	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9基地爆炸a易伤
26	62336 13224	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1掉矿2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8攻速9基地爆炸a易伤
27	35132 26161	   	189.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2雷电3挖尘4核5双倍秒伤6等级7基地爆炸8伤害9基础对甲a暴击
28	61136 23224	   	189.66	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1掉矿2双倍秒伤3技能点4基础对甲5核6挖尘7伤害8攻速9基地爆炸a易伤
29	62336 23224	   	189.66	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1掉矿2等级3双倍秒伤4基础对甲5核6挖尘7伤害8攻速9基地爆炸a易伤
30	14127 23326	   	189.48	紫2基础对甲1伤害1基地爆炸1易伤	1低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7伤害8基地爆炸9易伤
31	14127 62323	 * 	188.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6平台7暴击8基地爆炸9易伤a攻速
32	14127 21613	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7时间8基地爆炸9伤害a攻速
33	14127 23214	   	188.02	紫1基础对甲1伤害1攻速1全技能	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9立即金币a全技能
34	14127 23222	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1a低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸
35	14127 23223	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3a最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸
36	14127 23224	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a双倍矿
37	14127 23227	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a随机矿
38	14127 23244	   	188.02	紫1基础对甲1伤害1攻速1全技能	1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a全技能
39	14127 23264	   	188.02	紫1基础对甲1伤害1攻速1全技能	19低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a全技能
40	14127 23282	   	188.02	紫1基础对甲1伤害1攻速1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a立即金币
41	14127 23373	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9时间a攻速
42	14127 23541	   	188.02	紫1基础对甲1伤害1攻速1全技能	1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8全技能a攻速
43	14125 34443	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一35最后敌人4核6攻速7基地爆炸8伤害9敌人爆炸a基础对甲
44	14125 34463	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一35最后敌人4核6攻速7基地爆炸8伤害9时间a基础对甲
45	14121 34443	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5火球减费6攻速7基地爆炸8伤害9敌人爆炸a基础对甲
46	14121 34463	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5火球减费6攻速7基地爆炸8伤害9时间a基础对甲
47	14127 23221	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a双倍秒伤
48	14127 23226	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a等级
49	14127 23234	   	187.92	紫1基础对甲1伤害1攻速1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9双倍秒伤a暴击
50	14127 23281	   	187.92	紫1基础对甲1伤害1攻速1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a激光对冰
51	14127 24284	   	187.92	紫1基础对甲1伤害1攻速1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7掉矿8攻速9暴击a伤害
52	14127 25313	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7基地爆炸8挖尘9伤害a攻速
53	14127 23283	   	187.78	紫1基础对甲1伤害1攻速1暴击1卖塔	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a卖塔
54	14127 31163	 * 	187.75	紫3攻速1基础对甲	169低血量敌人2加一39最后敌人4核5基础对甲7策反89a攻速9序列升级
55	14127 41163	   	187.75	紫3攻速1基础对甲	19低血量敌人2加一39最后敌人4核5基础对甲6双倍矿7策反89a攻速9序列升级
56	14121 38373	   	187.45	紫3攻速1基础对甲	1低血量敌人2加一3最后敌人4核5火球减费678攻速9策反a基础对甲
57	14221 38373	   	187.45	紫3攻速1基础对甲	1低血量敌人2加一3时间4核5火球减费678攻速9策反a基础对甲
58	61136 23362	   	187.18	紫1基础对甲2伤害1基地爆炸1易伤	1掉矿2双倍秒伤3技能点4基础对甲5核6挖尘79伤害8基地爆炸a易伤
59	14127 28213	 * 	186.68	紫2基础对甲2攻速	1a低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7金币生成8a攻速9立即金币a序列升级
60	14127 28243	   	186.68	紫2基础对甲2攻速	1a低血量敌人2加一39最后敌人4核5a基础对甲6敌人爆炸7金币生成8a攻速a序列升级
61	14127 24213	   	186.58	紫2基础对甲2攻速	1a低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7掉矿8a攻速9立即金币a序列升级
62	14127 24243	   	186.58	紫2基础对甲2攻速	1a低血量敌人2加一39最后敌人4核5a基础对甲6敌人爆炸7掉矿8a攻速a序列升级
63	14127 24263	   	186.58	紫2基础对甲2攻速	19a低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7掉矿8a攻速a序列升级
64	14454 41744	 * 	185.98	紫2攻速2易伤1伤害1全技能1基地爆炸	19低血量敌人2加一3全技能4平台5核6基地爆炸79易伤89攻速9序列升级a伤害
65	23132 23642	 * 	185.85	紫2伤害2基地爆炸2易伤1全技能	179雷电2a易伤3额外掉落4核5a基地爆炸6全技能8a伤害a序列升级
66	14127 11162	 * 	185.74	紫1基础对甲2攻速1基地爆炸	19低血量敌人2加一369最后敌人4核5基础对甲7策反89攻速9序列升级a基地爆炸
67	61136 13232	   	184.41	紫1基础对甲1伤害1攻速1技能1易伤	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9技能a易伤
68	61136 23232	   	184.31	紫1基础对甲1伤害1攻速1技能1易伤	1掉矿2双倍秒伤3技能点4基础对甲5核6挖尘7伤害8攻速9技能a易伤
