0	Index      	 *	Score 	Summary	Detail	
1	16324 23242	 * 	237.54	紫3攻速2伤害3易伤2基地爆炸	1双倍矿27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a基地爆炸
2	16324 23611	 * 	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9挖尘a额外掉落
3	16324 23613	   	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9挖尘a策反
4	16324 23621	   	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9掉矿a平台
5	16324 23622	   	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9掉矿a敌人爆炸
6	16324 23631	   	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9磁铁减费a低血量敌人
7	16324 23632	   	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9磁铁减费a敌人爆炸
8	16324 23633	   	229.61	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9磁铁减费a随机矿
9	16324 23612	   	229.51	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9挖尘a掉矿
10	16324 23623	   	229.51	紫1基础对甲2伤害2攻速2易伤	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9掉矿a磁铁减费
11	16324 23433	   	225.41	紫3攻速2伤害2基地爆炸2易伤	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9a基地爆炸
12	16324 23432	   	224.22	紫3攻速2伤害2易伤1全技能1基地爆炸	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基地爆炸a全技能
13	14323 51215	 * 	220.29	紫2基础对甲2伤害2暴击1全技能	1双倍矿2a伤害3散射对绿4核5a暴击6全技能7雷电8敌人爆炸9a基础对甲a序列升级
14	14323 51315	   	220.29	紫2基础对甲2伤害2暴击1全技能	1双倍矿2a伤害3散射对绿4核5a暴击6全技能7雷电8最后敌人9a基础对甲a序列升级
15	16324 23411	 * 	216.98	紫3攻速2伤害1基础对冰2易伤	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基础对冰a最后敌人
16	16324 23412	   	216.98	紫3攻速2伤害1基础对冰2易伤	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基础对冰a矿等
17	16324 23413	   	216.88	紫3攻速2伤害1基础对冰2易伤	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基础对冰a双倍秒伤
18	16324 23431	   	210.57	紫3攻速2伤害2易伤1基地爆炸	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基地爆炸a低血量敌人
19	16324 22242	   	209.75	紫2伤害2攻速2基地爆炸2易伤	1双倍矿2a攻速3散射对绿4核5a易伤67伤害8策反9a基地爆炸a序列升级
20	16324 23232	   	209.05	紫3攻速2伤害3易伤	1双倍矿27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a时间
21	56324 23232	   	209.05	紫3攻速2伤害3易伤	1立即金币27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a时间
22	16324 23262	   	208.85	紫3攻速2伤害3易伤	1双倍矿27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a挖尘
