0	Index      	 *	Score 	Summary	Detail	
1	25651 32233	 * 	205.89	紫1基础对甲2伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8a伤害9立即金币
2	25651 32123	   	205.79	紫1基础对甲2伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8磁铁减费9a伤害
3	25651 32223	 * 	201.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7a易伤8伤害9最后敌人
4	25632 26211	 * 	198.96	紫2攻速2基地爆炸1伤害1暴击1技能	1双倍矿2技能3核4双倍秒伤59挖尘6伤害79攻速89基地爆炸9序列升级a暴击
5	25611 34123	   	198.75	紫1基础对甲2伤害1基地爆炸1技能	1双倍矿2技能3核4挖尘5雷电6基础对甲7基地爆炸8火球减费9a伤害
6	25611 34213	   	198.75	紫1基础对甲2伤害1基地爆炸1技能	1双倍矿2技能3核4挖尘5雷电6基础对甲7基地爆炸8a伤害9磁铁减费
7	13221 26235	 * 	198.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1雷电2时间39基地爆炸4核5掉矿6技能7全技能8暴击a基础对甲
8	15221 26235	   	198.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1雷电2最后敌人39基地爆炸4核5掉矿6技能7全技能8暴击a基础对甲
9	25651 32132	   	196.63	紫1基础对甲2基地爆炸1全技能1技能1易伤	1双倍矿2技能3核4a基地爆炸5雷电6基础对甲7易伤8磁铁减费9全技能
10	25632 26213	 * 	196.57	紫3基地爆炸2攻速1伤害1技能	1双倍矿2技能3核4双倍秒伤59挖尘6伤害79攻速89a基地爆炸9序列升级
11	11263 43411	 * 	195.26	橙1基础对甲2基地爆炸1伤害1攻速1全技能1暴击	1雷电23基地爆炸4攻速5暴击6伤害7平台8全技能9基础对甲a核
12	25652 33212	 * 	194.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	1双倍矿2技能3核4基地爆炸5平台6攻速7随机矿8全技能9加一a基础对甲
13	55234 31212	   	193.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1最后敌人2暴击3技能46基地爆炸5核7时间8全技能9加一a基础对甲
14	55234 32212	   	193.24	紫1基础对甲2基地爆炸1全技能1暴击1技能	1最后敌人2暴击3技能46基地爆炸5核7挖尘8全技能9加一a基础对甲
15	14636 23322	   	192.68	紫1基础对甲2易伤1伤害1暴击1卖塔	1雷电2卖塔3核4挖尘57易伤6暴击8平台9伤害a基础对甲
16	25611 32225	   	192.14	紫1基础对甲2伤害1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8a伤害9最后敌人
17	25611 32233	   	192.14	紫1基础对甲2伤害1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8a伤害9立即金币
18	25611 32123	   	192.04	紫1基础对甲2伤害1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8磁铁减费9a伤害
19	25611 32243	   	192.04	紫1基础对甲2伤害1技能1易伤	1双倍矿2技能3核49挖尘5雷电6基础对甲7易伤8a伤害
20	11262 35163	 * 	191.33	橙2基础对甲3基地爆炸2攻速	18雷电237基地爆炸48攻速5加一68基础对甲8序列升级9防空对直升a核
21	25621 35131	   	191.16	紫2攻速1伤害1全技能1暴击1技能1易伤	1双倍矿2技能3核46攻速5平台6序列升级7伤害8全技能9暴击a易伤
22	13221 26215	 * 	189.81	紫1基础对甲2暴击1全技能1基地爆炸1技能	1雷电2时间3基地爆炸4核5掉矿6技能7全技能89暴击a基础对甲
23	15221 26215	   	189.81	紫1基础对甲2暴击1全技能1基地爆炸1技能	1雷电2最后敌人3基地爆炸4核5掉矿6技能7全技能89暴击a基础对甲
24	25611 32512	 * 	189.63	紫1基础对甲2技能1全技能1基地爆炸1易伤	1双倍矿29技能3核4挖尘5雷电6基础对甲7易伤8全技能a基地爆炸
25	25651 32131	   	189.63	紫1基础对甲2技能1全技能1基地爆炸1易伤	1双倍矿2a技能3核4基地爆炸5雷电6基础对甲7易伤8磁铁减费9全技能
26	25621 15331	 * 	188.70	紫3攻速2基地爆炸2技能1卖塔	1双倍矿28技能3核49a攻速5平台6卖塔79基地爆炸9序列升级
27	13222 55151	   	188.55	紫1基础对甲1伤害1全技能1基地爆炸1易伤	1雷电2时间3基地爆炸4核5敌人爆炸6全技能7伤害8双倍秒伤9易伤a基础对甲
28	25651 32222	   	188.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8伤害9最后敌人a策反
29	25651 32231	   	188.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1a双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8伤害9立即金币
30	25651 32232	   	188.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8伤害9立即金币a随机矿
31	25611 32251	   	188.20	紫1基础对甲1伤害1暴击1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8伤害9暴击a低血量敌人
32	25611 32611	   	188.20	紫1基础对甲1伤害1暴击1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8暴击9伤害a低血量敌人
33	25611 34232	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7基地爆炸8伤害9平台a易伤
34	25641 21212	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4喷火对甲5基地爆炸6敌人爆炸7伤害8最后敌人9易伤a基础对甲
35	25651 32121	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1a双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8磁铁减费9伤害
36	25651 32122	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8磁铁减费9伤害a随机矿
37	25611 32136	   	188.10	紫1基础对甲1攻速1全技能1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8磁铁减费9全技能a攻速
38	25611 32215	   	188.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8伤害9等级a基地爆炸
39	25611 32252	   	188.10	紫1基础对甲1伤害1暴击1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8伤害9暴击a技能点
40	25611 32253	   	188.10	紫1基础对甲1伤害1暴击1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8伤害9暴击a等级
41	25611 32612	   	188.10	紫1基础对甲1伤害1暴击1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8暴击9伤害a技能点
42	25611 32613	   	188.10	紫1基础对甲1伤害1暴击1技能1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8暴击9伤害a等级
43	25651 32211	   	188.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8伤害9a等级
44	25651 32213	   	188.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8伤害9等级a挖青
45	25632 26111	 * 	187.96	紫2伤害2攻速1暴击1技能	1双倍矿2技能3核4双倍秒伤59挖尘69伤害79攻速8挖青9序列升级a暴击
46	25632 26113	   	187.96	紫2伤害2攻速1基地爆炸1技能	1双倍矿2技能3核4双倍秒伤59挖尘69伤害79攻速8挖青9序列升级a基地爆炸
47	25632 26311	   	187.96	紫2伤害2攻速1暴击1技能	1双倍矿2技能3核4双倍秒伤59挖尘69伤害79攻速8加一9序列升级a暴击
48	25632 26313	   	187.96	紫2伤害2攻速1基地爆炸1技能	1双倍矿2技能3核4双倍秒伤59挖尘69伤害79攻速8加一9序列升级a基地爆炸
49	25611 32223	   	187.58	紫1基础对甲2易伤1伤害1技能	1双倍矿2技能3核4挖尘5雷电6基础对甲7a易伤8伤害9最后敌人
50	14636 11222	   	187.33	紫1基础对甲2易伤1伤害1技能1卖塔	1雷电2卖塔3核4挖尘57易伤6技能8低血量敌人9伤害a基础对甲
51	14636 11122	   	187.09	紫1基础对甲2易伤1伤害1技能2卖塔	1雷电28卖塔3核4挖尘57易伤6技能9伤害a基础对甲
