0	Index      	 *	Score 	Summary	Detail	
1	24126 34473	 * 	255.80	橙橙1易伤1等级1伤害1卖塔	1卖塔2伤害3低血量敌人4时间5加一6立即金币7易伤89核a等级
2	24226 43373	 * 	255.70	橙橙1易伤1等级1伤害1卖塔	1卖塔2伤害3易伤4时间5加一6敌人爆炸79核8风暴减费a等级
3	66251 22211	 * 	245.84	橙3易伤3伤害2攻速	159伤害2a低血量敌人39攻速459易伤59序列升级6核7额外掉落8立即金币
4	66251 22212	   	245.74	橙3易伤3伤害2攻速	159伤害2低血量敌人39攻速459易伤59序列升级6核7额外掉落8立即金币a赏金塔
5	66251 22213	   	245.74	橙3易伤3伤害2攻速1挖怪	159伤害2低血量敌人39攻速459易伤59序列升级6核7额外掉落8立即金币a挖怪
6	16213 21245	 * 	242.69	橙橙1易伤1等级1攻速	1等级2低血量敌人3攻速4敌人爆炸5额外掉落6随机技能79核8赏金邻近a易伤
7	22232 71664	 * 	239.46	橙橙2攻速1导弹对毒1矿等1技能1雷电1卖塔	1卖塔2技能3矿等4雷电5加一69核78攻速a导弹对毒
8	33151 33342	 * 	238.91	橙3易伤1等级1伤害1矿等1雷电	1火球减费2立即金币3雷电4伤害57a易伤6矿等8等级9核
9	16326 24471	 * 	237.50	橙橙1等级1伤害1暴击	1等级2低血量敌人3暴击4时间5加一6技能点7伤害89核a金币生成
10	16326 24472	   	237.50	橙橙1等级1伤害1暴击	1等级2低血量敌人3暴击4时间5加一6技能点7伤害89核a最后敌人
11	16326 24473	   	237.40	橙橙1等级1伤害1暴击	1等级2低血量敌人3暴击4时间5加一6技能点7伤害89核a赏金塔
12	16326 24474	   	237.40	橙橙1等级1伤害1暴击	1等级2低血量敌人3暴击4时间5加一6技能点7伤害89核a掉矿
13	24226 43374	 * 	236.11	橙橙1易伤1伤害2时间1卖塔	1卖塔2伤害3易伤4a时间5加一6敌人爆炸79核8风暴减费
14	21233 34178	   	233.98	橙橙1易伤1暴击1雷电1卖塔	1卖塔2掉矿3易伤4雷电5加一6暴击7双倍物品8a核9时间
15	45532 22134	 * 	233.71	橙4易伤2雷电1暴击1攻速	13雷电237a易伤3序列升级4暴击5加一6风暴减费8核9攻速
16	22242 51331	   	231.85	橙橙1易伤1矿等1技能1攻速1卖塔	1卖塔2技能3矿等4低血量敌人5赏金塔6易伤7a核8攻速9随机技能
17	14251 33162	 * 	231.83	橙3易伤2等级1矿等1攻速	15等级2基地爆炸3攻速459易伤5序列升级6赏金塔7毒气减费8核a矿等
18	16251 33162	   	231.83	橙3易伤2等级1矿等1攻速	15等级2低血量敌人3攻速459易伤5序列升级6赏金塔7毒气减费8核a矿等
19	53361 61121	 * 	231.39	橙2伤害1易伤1等级1矿等1全技能1攻速	1散射对绿28伤害3攻速4矿等5易伤6时间7等级9核a全技能
20	63361 61121	   	231.39	橙2伤害1易伤1等级1矿等1全技能1攻速	18伤害2基础对愈3攻速4矿等5易伤6时间7等级9核a全技能
21	16326 14471	   	231.09	橙橙1等级1暴击1攻速	1等级2低血量敌人3暴击4时间5加一6攻速7掉矿89核a金币生成
22	16326 14472	   	231.09	橙橙1等级1暴击1攻速	1等级2低血量敌人3暴击4时间5加一6攻速7掉矿89核a最后敌人
23	41234 33334	 * 	231.00	橙2易伤2等级2雷电1矿等1攻速	16雷电2矿等3双倍矿48等级57易伤9攻速a核
24	16326 14473	   	230.99	橙橙1等级1暴击1攻速	1等级2低血量敌人3暴击4时间5加一6攻速7掉矿89核a赏金塔
25	16326 14474	   	230.99	橙橙1等级1暴击1攻速	1等级2低血量敌人3暴击4时间5加一6攻速7a掉矿89核
26	62451 33112	 * 	230.84	橙2易伤2伤害1等级1导弹对毒	15伤害2掉矿3时间45易伤5序列升级6赏金塔7毒气减费8核9等级a导弹对毒
27	33151 33345	   	230.42	橙2易伤1等级1伤害1矿等1暴击1雷电	1火球减费2立即金币3雷电4伤害57易伤6矿等8等级9核a暴击
28	14251 33163	   	229.87	橙3易伤2等级1技能1攻速	15等级2基地爆炸3攻速459易伤5序列升级6赏金塔7毒气减费8核a技能
29	16251 33163	   	229.87	橙3易伤2等级1技能1攻速	15等级2低血量敌人3攻速459易伤5序列升级6赏金塔7毒气减费8核a技能
30	53361 12633	 * 	229.75	橙2易伤2等级1伤害1矿等1攻速	1散射对绿2伤害3攻速4矿等5a易伤6金币生成79等级8核
31	63361 12633	   	229.75	橙2易伤2等级1伤害1矿等1攻速	1伤害2基础对愈3攻速4矿等5a易伤6金币生成79等级8核
32	24126 34471	 * 	229.59	橙橙1易伤1伤害1卖塔	1卖塔2伤害3低血量敌人4时间5加一6立即金币7易伤89核a金币生成
33	24126 34472	 * 	229.59	橙橙1易伤1伤害1卖塔	1卖塔2伤害3低血量敌人4时间5加一6立即金币7易伤89核a最后敌人
34	24126 34474	 * 	229.59	橙橙1易伤1伤害1卖塔	1卖塔2伤害3低血量敌人4时间5加一6a立即金币7易伤89核
35	24226 43371	 * 	229.49	橙橙1易伤1伤害1卖塔	1卖塔2伤害3易伤4时间5加一6敌人爆炸79核8风暴减费a金币生成
36	24226 43372	 * 	229.49	橙橙1易伤1伤害1卖塔	1卖塔2伤害3易伤4时间5加一6敌人爆炸79核8风暴减费a最后敌人
37	62313 41465	 * 	229.06	橙2易伤2伤害1等级2雷电	19伤害2掉矿39易伤4敌人爆炸5加一6等级7立即金币89雷电9序列升级a核
38	41326 13334	 * 	229.06	橙3易伤1等级2雷电1矿等	14雷电2矿等357易伤6掉矿8等级9立即金币a核
39	41314 33342	   	229.06	橙3易伤1等级2雷电1矿等1技能	16雷电2矿等37a易伤4暴雪减费5技能8等级9核
40	52347 73422	   	228.84	橙橙1易伤1等级	1散射对绿2加一3低血量敌人4平台5赏金塔67核8等级9额外掉落a易伤
41	52348 73422	   	228.84	橙橙1易伤1等级	1散射对绿2加一3低血量敌人4平台5赏金邻近67核8等级9额外掉落a易伤
42	53232 25623	 * 	228.73	紫橙1易伤1等级1伤害1暴击	1散射对绿2伤害3挖尘4基地爆炸59核6易伤7等级8头目a暴击
43	63232 25623	   	228.73	紫橙1易伤1等级1伤害1暴击	1伤害2基础对愈3挖尘4基地爆炸59核6易伤7等级8头目a暴击
44	66251 21332	   	228.54	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7时间8金币生成9等级a敌人爆炸
45	66251 23111	   	228.54	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7最后敌人8时间9等级a头目
46	66251 23112	   	228.54	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7最后敌人8时间9等级a随机矿
47	66251 23113	   	228.54	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7最后敌人8时间9等级a立即金币
48	66251 21331	   	228.44	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7时间8金币生成9等级a烈焰减费
49	66251 21333	   	228.44	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7时间8金币生成9等级a双倍秒伤
50	66251 23313	   	228.44	橙2易伤2伤害1等级1攻速	15伤害2低血量敌人3攻速45易伤5序列升级6核7最后敌人8挖尘9等级a时间
51	45533 12131	   	228.30	橙3易伤2雷电1全技能1暴击1攻速	13雷电237易伤3序列升级4暴击5策反6核弹8核9攻速a全技能
52	45532 22131	   	228.20	橙3易伤2雷电1全技能1暴击1攻速	13雷电237易伤3序列升级4暴击5加一6风暴减费8核9攻速a全技能
53	16251 13316	   	228.00	橙2易伤2等级1伤害1全技能1攻速	15等级2低血量敌人3攻速45易伤5序列升级6立即金币7敌人爆炸8核9伤害a全技能
54	14251 33142	   	227.80	橙2易伤2等级1伤害1技能1攻速	15等级2基地爆炸3攻速45易伤5序列升级6赏金塔7毒气减费8核9伤害a技能
