0	Index      	 *	Score 	Summary	Detail	
1	22253 13354	 * 	284.40	橙橙1易伤2时间1等级1矿等1全技能	1最后敌人28时间3暴雪减费4等级5矿等69核7全技能a易伤
2	22623 13354	   	284.40	橙橙1易伤2时间1等级1矿等1全技能	1最后敌人28时间3等级4火球减费5矿等69核7全技能a易伤
3	22633 13354	   	284.40	橙橙1易伤2时间1等级1矿等1全技能	1最后敌人28时间3等级4烈焰减费5矿等69核7全技能a易伤
4	32423 13354	   	284.40	橙橙1易伤2时间1等级1矿等1全技能	1等级2暴雪减费3最后敌人48时间5矿等69核7全技能a易伤
5	22653 13351	 * 	276.39	橙橙2等级2时间1矿等1全技能1技能	1最后敌人28时间34等级5矿等69核7全技能a技能
6	22253 13453	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1最后敌人2时间3暴雪减费4等级5矿等69核7全技能8挖尘a易伤
7	22623 13453	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1最后敌人2时间3等级4火球减费5矿等69核7全技能8挖尘a易伤
8	22633 13453	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1最后敌人2时间3等级4烈焰减费5矿等69核7全技能8挖尘a易伤
9	32423 13453	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1等级2暴雪减费3最后敌人4时间5矿等69核7全技能8挖尘a易伤
10	45523 13113	 * 	269.69	橙橙1易伤1等级1伤害1暴击	1攻速2双倍矿3额外掉落4伤害5等级6易伤7a核8毒液对冰9暴击
11	45523 13213	   	269.69	橙橙1易伤1等级1伤害1暴击	1攻速2双倍矿3额外掉落4伤害5等级6易伤7a核8加农对壮9暴击
12	16123 13354	   	268.69	橙橙1易伤2时间1等级1全技能	1随机矿2挖青3烈焰减费48时间5等级69核7全技能a易伤
13	21653 13351	   	266.06	橙橙2时间1等级1矿等1全技能1技能	1最后敌人2立即金币38时间4等级5矿等69核7全技能a技能
14	22253 13351	   	265.96	橙橙2时间1等级1矿等1全技能1技能	1最后敌人28时间3暴雪减费4等级5矿等69核7全技能a技能
15	22553 13351	   	265.96	橙橙2时间1等级1矿等1全技能1技能	1最后敌人28时间3烈焰减费4等级5矿等69核7全技能a技能
16	22623 13351	   	265.96	橙橙2时间1等级1矿等1全技能1技能	1最后敌人28时间3等级4火球减费5矿等69核7全技能a技能
17	22633 13351	   	265.96	橙橙2时间1等级1矿等1全技能1技能	1最后敌人28时间3等级4烈焰减费5矿等69核7全技能a技能
18	32423 13351	   	265.96	橙橙2时间1等级1矿等1全技能1技能	1等级2暴雪减费3最后敌人48时间5矿等69核7全技能a技能
19	36423 13351	   	265.96	橙橙2时间1等级1矿等1全技能1技能	1等级2火球减费3最后敌人48时间5矿等69核7全技能a技能
20	22653 13352	   	262.74	橙橙2等级2时间1矿等1全技能	1最后敌人28时间34等级5矿等69核7全技能a平台
21	22653 13353	   	262.64	橙橙2等级2时间1矿等1全技能1挖怪	1最后敌人28时间34等级5矿等69核7全技能a挖怪
22	22423 13354	   	258.19	橙橙1易伤2时间1矿等1全技能	1最后敌人28时间3随机矿4火球减费5矿等69核7全技能a易伤
23	22433 13354	   	258.19	橙橙1易伤2时间1矿等1全技能	1最后敌人28时间3随机矿4烈焰减费5矿等69核7全技能a易伤
24	22123 13354	   	258.09	橙橙1易伤2时间1矿等1全技能	1最后敌人28时间3技能点4火球减费5矿等69核7全技能a易伤
25	22133 13354	   	258.09	橙橙1易伤2时间1矿等1全技能	1最后敌人28时间3技能点4烈焰减费5矿等69核7全技能a易伤
26	35221 62224	 * 	257.67	橙4易伤2全技能1等级1伤害	1等级26全技能348a易伤5伤害7立即金币9核
