0	Index      	 *	Score 	Summary	Detail	
1	31534 23421	 * 	271.54	橙3易伤2伤害2矿等1等级1时间	17掉矿27矿等358易伤4时间67伤害7序列升级9等级a核
2	22422 44121	 * 	271.17	紫橙2易伤1等级1矿等1时间1暴击	1雷电减费29核3等级4暴击5攻速6时间7a易伤8矿等
3	22426 14121	   	271.17	紫橙2易伤1等级1矿等1时间1暴击	1雷电减费29核3等级4暴击5时间6攻速7a易伤8矿等
4	55125 22333	 * 	262.75	橙橙1易伤1等级2技能1伤害1全技能	1等级2全技能3易伤4金币生成57技能6赏金塔8伤害9a核
5	55125 23333	   	262.75	橙橙1易伤1等级1伤害1全技能1技能	1等级2全技能3易伤4金币生成5技能6赏金塔7双倍矿8伤害9a核
6	31531 13421	 * 	261.85	橙2易伤2伤害2矿等2时间1等级	17掉矿27矿等38易伤46时间57伤害7序列升级9等级a核
7	31534 23621	   	261.85	橙2易伤2伤害2矿等2时间1等级	17掉矿27矿等35易伤48时间67伤害7序列升级9等级a核
8	51453 33233	 * 	261.29	橙2易伤2伤害2等级1矿等1时间1全技能	17等级2矿等3全技能47易伤5随机矿67伤害7序列升级8低血量敌人9核a时间
9	11324 23421	   	257.99	橙3易伤2伤害2矿等1等级	17基地爆炸27矿等358易伤4掉矿67伤害7序列升级9等级a核
10	41324 23421	   	257.99	橙3易伤2伤害2矿等1等级	17敌人爆炸27矿等358易伤4掉矿67伤害7序列升级9等级a核
11	51424 11333	 * 	257.65	橙4易伤3等级1矿等1全技能	179等级2矿等3全技能479狙击对毒5789易伤6核79序列升级a基地爆炸
12	51434 11333	   	257.65	橙4易伤3等级1矿等1全技能	179等级2矿等3全技能479导弹对绿5789易伤6核79序列升级a基地爆炸
13	51424 11331	   	257.55	橙4易伤3等级1矿等1全技能	179等级2矿等3全技能479狙击对毒5789易伤6核79序列升级a防空对甲
14	51424 11332	   	257.55	橙4易伤3等级1矿等1全技能1挖怪	179等级2矿等3全技能479狙击对毒5789易伤6核79序列升级a挖怪
15	51434 11331	   	257.55	橙4易伤3等级1矿等1全技能	179等级2矿等3全技能479导弹对绿5789易伤6核79序列升级a机枪对头目
16	51434 11332	   	257.55	橙4易伤3等级1矿等1全技能1挖怪	179等级2矿等3全技能479导弹对绿5789易伤6核79序列升级a挖怪
17	22422 34121	   	257.52	紫橙2易伤1等级1矿等1暴击	1雷电减费29核3等级4暴击5攻速6敌人爆炸7a易伤8矿等
18	22424 14121	   	257.42	紫橙2易伤1等级1矿等1暴击	1雷电减费29核3等级4暴击5挖尘6攻速7a易伤8矿等
19	36412 63111	 * 	256.91	紫橙3易伤2时间1暴击	1掉矿2双倍秒伤37核48时间59a易伤6暴击
20	35523 23421	   	252.53	橙3易伤2伤害1等级1矿等	17掉矿2随机矿378易伤4攻速5矿等67伤害7序列升级9等级a核
21	34531 13423	 * 	250.75	橙2易伤3等级2伤害2时间	17掉矿279等级38易伤46时间57伤害7序列升级a核
22	55125 22233	   	249.63	橙橙1易伤1等级2技能1全技能	1等级2全技能3易伤4金币生成57技能6赏金塔8攻速9a核
23	55125 23233	   	249.63	橙橙1易伤1等级1全技能1技能	1等级2全技能3易伤4金币生成5技能6赏金塔7双倍矿8攻速9a核
24	31534 23263	   	249.30	橙2易伤2伤害2矿等1等级1时间	17掉矿27矿等35易伤4时间67伤害7序列升级8等级9雷电减费a核
25	25324 23421	 * 	249.05	橙4易伤2伤害1等级	1雷电减费2578易伤3随机矿47掉矿67伤害7序列升级9等级a核
26	22426 63233	   	248.62	紫橙2易伤1等级1时间1暴击	1雷电减费27核3等级4暴击5时间6低血量敌人8头目9a易伤
27	34611 33633	 * 	248.15	橙橙2伤害1等级1全技能1技能	1掉矿2等级38伤害4赏金邻近5基地爆炸6技能7全技能9a核
28	51453 33223	   	247.64	橙2易伤2伤害2等级1矿等1全技能	17等级2矿等3全技能47易伤5随机矿67伤害7序列升级8低血量敌人9头目a核
29	51453 33231	   	247.64	橙2易伤2伤害2等级1矿等1全技能	17等级2矿等3全技能47易伤5随机矿67伤害7序列升级8低血量敌人9核a寒冰对冰
30	51453 33232	   	247.64	橙2易伤2伤害2等级1矿等1全技能	17等级2矿等3全技能47易伤5随机矿67伤害7序列升级8a低血量敌人9核
31	51453 33323	   	247.54	橙2易伤2伤害2等级1矿等1全技能	17等级2矿等3全技能47易伤5随机矿67伤害7序列升级8策反9散射对喷气a核
32	22413 33421	 * 	247.23	紫橙1易伤1喷火对甲2时间1等级	1雷电减费2a核3等级4基础对愈57时间6技能点8易伤9喷火对甲
