0	Index      	 *	Score 	Summary	Detail	
1	22443 51122	 * 	292.79	橙橙2伤害1易伤2时间1等级	19伤害29时间3易伤4双倍秒伤5等级6a核79风暴减费8随机矿9序列升级
2	22443 53132	 * 	288.96	橙橙2易伤1等级1伤害1时间	1伤害2时间37易伤4双倍秒伤5等级6a核8随机矿9最后敌人
3	22443 53232	   	288.76	橙橙2易伤1等级1伤害1时间	1伤害2时间37易伤4双倍秒伤5等级6a核8掉矿9挖尘
4	32361 52432	   	284.50	橙橙2易伤1等级1矿等1时间	1基地爆炸2等级3双倍秒伤48易伤5矿等6a核7时间9策反
5	22443 52132	   	275.21	橙橙1易伤2时间1等级1伤害	1伤害27时间3易伤4双倍秒伤5等级6a核8随机矿9最后敌人
6	22443 52232	   	275.01	橙橙1易伤2时间1等级1伤害	1伤害27时间3易伤4双倍秒伤5等级6a核8掉矿9挖尘
7	22443 53123	 * 	269.68	橙3易伤2伤害2等级1矿等1时间	19伤害2时间379易伤4双倍秒伤59等级6核8随机矿9序列升级a矿等
8	23443 51122	   	266.69	橙橙2伤害1易伤1等级	19伤害29低血量敌人3易伤4双倍秒伤5等级6a核79风暴减费8随机矿9序列升级
9	22441 51122	   	266.49	橙橙2伤害1易伤2时间	19伤害29时间3易伤4双倍秒伤5技能点6a核79风暴减费8随机矿9序列升级
10	56231 36311	   	264.61	橙橙2易伤1伤害1矿等	1赏金邻近2爆破对壮3策反46易伤5最后敌人79核8伤害a矿等
11	56331 36311	   	264.51	橙橙2易伤1伤害1矿等1核弹	1赏金邻近2爆破对壮3核弹46易伤5最后敌人79核8伤害a矿等
