0	Index      	 *	Score 	Summary	Detail	
1	25522 11216	 * 	274.68	橙3易伤3时间2伤害1等级	1立即金币247易伤3攻速57伤害678时间7序列升级9核a等级
2	13145 11216	   	274.58	橙3易伤3时间2伤害1等级	17伤害257易伤3烈焰减费4攻速678时间7序列升级9核a等级
3	25522 11213	   	262.13	橙3易伤3时间2伤害1技能	1立即金币247易伤3攻速57伤害678时间7序列升级9核a技能
4	13145 11213	   	262.03	橙3易伤3时间2伤害1技能	17伤害257易伤3烈焰减费4攻速678时间7序列升级9核a技能
5	25322 11216	   	257.14	橙3易伤3时间2伤害1矿等1技能	1立即金币247易伤3技能57伤害678时间7序列升级9核a矿等
6	41122 11216	   	257.04	橙3易伤3时间2伤害1矿等1技能	1技能247易伤3烈焰减费57伤害678时间7序列升级9核a矿等
7	13226 11416	 * 	254.24	橙橙2伤害1易伤1暴击	19伤害2易伤39金币生成4挖尘5双倍秒伤6暴击79低血量敌人8a核9序列升级
8	13226 12416	   	254.24	橙橙2伤害1易伤1暴击	19伤害2易伤39金币生成4挖尘5双倍秒伤6暴击79最后敌人8a核9序列升级
9	25322 11213	 * 	253.99	橙3易伤3时间2伤害2技能	1立即金币247易伤3a技能57伤害678时间7序列升级9核
10	41122 11213	   	253.89	橙3易伤3时间2伤害2技能	1a技能247易伤3烈焰减费57伤害678时间7序列升级9核
11	25322 11214	   	252.54	橙3易伤3时间2伤害1技能1核弹	1立即金币247易伤3技能57伤害678时间7序列升级9核a核弹
12	25532 11216	   	252.54	橙2易伤3时间2伤害1等级	14立即金币27易伤3攻速57伤害678时间7序列升级9核a等级
13	41122 11214	   	252.44	橙3易伤3时间2伤害1技能1核弹	1技能247易伤3烈焰减费57伤害678时间7序列升级9核a核弹
14	13264 23532	 * 	249.00	橙橙2易伤1伤害1核弹	1伤害29易伤3金币生成4平台5多重对甲6a核7策反8核弹
15	14341 23663	 * 	248.90	橙橙1易伤1等级1伤害	1伤害2额外掉落3加一4等级5赏金邻近6雷电7技能点8易伤9a核
16	14345 14263	   	248.90	橙橙1易伤1等级1伤害	1伤害2额外掉落3加一4等级5头目6掉矿7赏金邻近8易伤9a核
17	11355 23418	   	248.80	橙橙1易伤1等级1伤害	1伤害2挖尘3低血量敌人4等级5易伤6加一7a核8双倍秒伤9赏金塔
18	25522 11152	   	248.48	橙3易伤3时间2伤害	1立即金币247易伤3攻速57伤害679时间7序列升级8雷电a核
19	25522 11215	   	248.48	橙3易伤3时间2伤害	1立即金币247易伤3攻速57伤害678时间7序列升级9核a敌人爆炸
20	13145 11152	   	248.38	橙3易伤2伤害3时间	17伤害257易伤3烈焰减费4攻速679时间7序列升级8雷电a核
21	13145 11215	   	248.38	橙3易伤2伤害3时间	17伤害257易伤3烈焰减费4攻速678时间7序列升级9核a敌人爆炸
22	25522 11211	   	248.38	橙3易伤3时间2伤害	1立即金币247易伤3攻速57伤害678时间7序列升级9核a暴雪减费
23	25522 11212	   	248.38	橙3易伤3时间2伤害	1立即金币247易伤3攻速57伤害678时间7序列升级9核a赏金邻近
24	25522 11214	   	248.38	橙3易伤3时间2伤害1卖塔	1立即金币247易伤3攻速57伤害678时间7序列升级9核a卖塔
25	13145 11211	   	248.28	橙3易伤3时间2伤害	17伤害257易伤3烈焰减费4攻速678时间7序列升级9核a暴雪减费
26	13145 11212	   	248.28	橙3易伤3时间2伤害	17伤害257易伤3烈焰减费4攻速678时间7序列升级9核a赏金邻近
27	13145 11214	   	248.28	橙3易伤3时间2伤害1卖塔	17伤害257易伤3烈焰减费4攻速678时间7序列升级9核a卖塔
28	12413 53314	   	247.70	橙2易伤2伤害2时间1等级1全技能	1a伤害2掉矿3全技能4a易伤5策反6等级7a时间8核9头目a序列升级
