0	Index      	 *	Score 	Summary	Detail	
1	16113 25231	 * 	272.63	紫橙2易伤2伤害1等级1暴击	12伤害2序列升级3随机技能4a核5掉矿68易伤7暴击9等级
2	11113 25231	   	255.04	紫橙2易伤1等级1伤害1暴击	1伤害2立即金币3随机技能4a核5掉矿68易伤7暴击9等级
3	14313 25231	   	254.94	紫橙2易伤1等级1伤害1暴击	1伤害2随机技能3毒气减费4a核5掉矿68易伤7暴击9等级
4	15313 32226	 * 	249.66	橙2易伤2伤害1等级2攻速1矿等	19伤害2敌人爆炸39攻速4等级5头目6赏金邻近7矿等89易伤9序列升级a核
5	15313 62226	   	249.66	橙2易伤2伤害1等级2攻速1矿等	19伤害2敌人爆炸39攻速4等级5头目6赏金塔7矿等89易伤9序列升级a核
6	12313 32226	   	249.56	橙2易伤2伤害1等级2攻速1矿等	19伤害2挖尘39攻速4等级5头目6赏金邻近7矿等89易伤9序列升级a核
7	12313 62226	   	249.56	橙2易伤2伤害1等级2攻速1矿等	19伤害2挖尘39攻速4等级5头目6赏金塔7矿等89易伤9序列升级a核
8	51531 32522	 * 	245.95	橙2易伤3伤害1喷火对甲1矿等	1时间289伤害3赏金塔45易伤6矿等7核a喷火对甲
9	51225 13226	 * 	245.44	橙橙1易伤1伤害1矿等	1时间2伤害3火球减费4随机矿5易伤6敌人爆炸7a核8基地爆炸9矿等
10	51235 22326	   	245.24	橙橙1易伤1伤害1矿等	1时间2伤害3火球减费4挖尘5低血量敌人6a核7易伤8掉矿9矿等
