0	Index      	 *	Score 	Summary	Detail	
1	21616 33233	 * 	269.69	橙橙1易伤1喷火对甲1伤害1全技能	1攻速2伤害3赏金邻近4易伤5全技能6敌人爆炸7a核8低血量敌人9喷火对甲
2	21616 33153	 * 	269.59	橙橙1易伤1等级1伤害1全技能	1攻速2伤害3赏金邻近4易伤5全技能6敌人爆炸7a核8等级9激光对绿
3	21616 53233	   	269.59	橙橙1易伤1喷火对甲1伤害1全技能	1攻速2伤害3赏金邻近4易伤5全技能6挖青7a核8低血量敌人9喷火对甲
4	62126 44447	 * 	259.24	橙橙2等级1易伤3攻速	17等级247攻速37狙击对毒5加一69核7序列升级8金币生成a易伤
5	52362 13226	 * 	258.47	橙3易伤2时间1等级1伤害2暴击	14a易伤26时间3a暴击5伤害7等级8核9a掉矿a序列升级
6	62126 44641	   	256.40	橙橙2等级3攻速1矿等1技能	17等级247攻速37狙击对毒5加一69核7序列升级8矿等a技能
7	62126 44644	   	256.40	橙橙2等级3攻速1矿等1暴击	17等级247攻速37狙击对毒5加一69核7序列升级8矿等a暴击
8	32636 32125	 * 	256.34	橙橙2易伤1时间1全技能	1最后敌人2时间3头目45易伤6散射对绿7全技能8a核9低血量敌人
9	52632 32125	   	256.34	橙橙2易伤1时间1全技能	14易伤2时间3头目5最后敌人6散射对绿7全技能8a核9低血量敌人
10	52363 33411	 * 	255.31	橙3易伤1喷火对甲1伤害1矿等1时间1暴击	148易伤2时间3暴击5矿等6核7敌人爆炸9喷火对甲a伤害
11	52363 32411	   	255.21	橙3易伤1喷火对甲1伤害1矿等1时间1暴击	148易伤2时间3暴击5矿等6核7挖尘9喷火对甲a伤害
12	12616 33153	   	249.53	橙橙1易伤1等级1全技能	1策反2攻速3赏金邻近4易伤5全技能6敌人爆炸7a核8等级9激光对绿
13	62126 43447	   	248.80	橙橙1易伤1等级3攻速	1等级247攻速3狙击对毒5加一69核8金币生成a易伤
14	35363 33411	 * 	248.07	橙3易伤1喷火对甲1伤害2暴击1矿等	1最后敌人248易伤34暴击4序列升级5矿等6核7敌人爆炸9喷火对甲a伤害
15	35363 32411	   	247.97	橙3易伤1喷火对甲1伤害2暴击1矿等	1最后敌人248易伤34暴击4序列升级5矿等6核7挖尘9喷火对甲a伤害
16	52363 22226	 * 	247.71	橙3易伤2矿等1伤害2暴击1时间	14a易伤2时间3a暴击56矿等7伤害8核9a掉矿a序列升级
17	62126 43641	   	245.97	橙橙1等级3攻速1矿等1技能	1等级247攻速3狙击对毒5加一69核8矿等a技能
18	62126 43644	   	245.97	橙橙1等级3攻速1矿等1暴击	1等级247攻速3狙击对毒5加一69核8矿等a暴击
19	52316 33411	 * 	245.62	橙2易伤2时间1喷火对甲1伤害1矿等1暴击	18易伤25时间3暴击4矿等6核7敌人爆炸9喷火对甲a伤害
20	52343 33411	   	245.62	橙2易伤2时间1喷火对甲1伤害1矿等1暴击	18易伤24时间3暴击5矿等6核7敌人爆炸9喷火对甲a伤害
21	52316 32411	   	245.52	橙2易伤2时间1喷火对甲1伤害1矿等1暴击	18易伤25时间3暴击4矿等6核7挖尘9喷火对甲a伤害
22	52343 32411	   	245.52	橙2易伤2时间1喷火对甲1伤害1矿等1暴击	18易伤24时间3暴击5矿等6核7挖尘9喷火对甲a伤害
23	52362 13212	   	245.52	橙2易伤2时间1等级1伤害1矿等1暴击	14易伤26时间3暴击5伤害7等级8核9赏金塔a矿等
24	52362 13232	   	245.52	橙2易伤2时间1等级1伤害1矿等1暴击	14易伤26时间3暴击5伤害7等级8核9赏金邻近a矿等
25	52363 22221	 * 	245.36	橙2易伤2矿等1等级1伤害1时间1暴击	14易伤2时间3暴击56矿等7伤害8核9掉矿a等级
26	52363 22252	   	245.36	橙2易伤2矿等1等级1伤害1时间1暴击	14易伤2时间3暴击56矿等7伤害8核9寒冰对黄a等级
27	31464 11313	 * 	244.46	紫橙3易伤1伤害	14最后敌人2额外掉落347易伤4序列升级5a核6攻速8伤害9策反
28	51364 11313	   	244.46	紫橙3易伤1伤害	147易伤2额外掉落34基地爆炸4序列升级5a核6攻速8伤害9策反
29	31424 11313	   	244.36	紫橙3易伤1伤害	1最后敌人2额外掉落347易伤5a核6攻速8伤害9策反
30	51324 11313	   	244.36	紫橙3易伤1伤害	147易伤2额外掉落3基地爆炸5a核6攻速8伤害9策反
31	51524 11313	   	244.26	紫橙3易伤1伤害	147易伤2额外掉落3挖尘5a核6攻速8伤害9策反
32	52362 13223	   	243.57	橙2易伤2时间1等级1伤害1暴击1技能	14易伤26时间3暴击5伤害7等级8核9掉矿a技能
33	21616 33623	   	243.29	橙橙1易伤1伤害1全技能	1攻速2伤害3赏金邻近4易伤5全技能6敌人爆炸7a核8喷火对黄9掉矿
34	62126 44642	   	242.75	橙橙2等级3攻速1矿等	17等级247攻速37狙击对毒5加一69核7序列升级8矿等a低血量敌人
35	62126 44643	   	242.75	橙橙2等级3攻速1矿等	17等级247攻速37狙击对毒5加一69核7序列升级8矿等a基地爆炸
36	62126 44614	   	242.65	橙橙2等级3攻速1矿等	17等级247攻速37狙击对毒5加一6a核7序列升级8矿等9毒液对冰
37	35631 12125	   	242.59	橙橙2易伤1全技能	1最后敌人24易伤3头目5寒冰对黄6挖尘7全技能8a核9低血量敌人
38	52362 13225	 * 	241.36	橙2易伤3时间1等级1伤害1暴击	14易伤26a时间3暴击5伤害7等级8核9掉矿
39	52363 22223	   	241.29	橙3易伤2矿等1伤害1时间1暴击	14a易伤2时间3暴击56矿等7伤害8核9掉矿
40	62126 44441	   	240.79	橙橙2等级3攻速1技能	17等级247攻速37狙击对毒5加一69核7序列升级8金币生成a技能
