0	Index      	 *	Score 	Summary	Detail	
1	31513 13551	 * 	267.79	橙橙2伤害1易伤1暴击1攻速	1低血量敌人2暴击3电塔对黄45伤害6易伤79核8敌人爆炸a攻速
2	32113 61534	 * 	256.34	橙橙1易伤1等级1全技能1技能1暴击	1低血量敌人2挖青3敌人爆炸4易伤5暴击6a核7全技能8等级9技能
3	26332 32634	   	256.24	橙橙1易伤1等级1全技能1技能1暴击	1敌人爆炸2全技能3易伤4暴击5等级6烈焰减费7a核8双倍秒伤9技能
4	31513 13552	   	254.04	橙橙2伤害1易伤1暴击	1低血量敌人2暴击3电塔对黄45伤害6易伤79核8敌人爆炸a挖尘
5	31513 13553	   	254.04	橙橙2伤害1易伤1暴击	1低血量敌人2暴击3电塔对黄45伤害6易伤79核8敌人爆炸a技能点
6	31143 25163	 * 	250.05	橙3易伤2伤害1等级2暴击	1低血量敌人28暴击3随机技能4掉矿589易伤6等级78伤害8序列升级a核
7	52232 21245	 * 	249.53	橙橙2易伤1全技能	1多重对愈2随机矿34易伤5时间6双倍秒伤7a核8全技能9金币生成
8	22111 66335	 * 	249.10	橙橙1易伤1等级1伤害	13敌人爆炸2低血量敌人4额外掉落5风暴减费69核7等级8伤害a易伤
9	32113 61264	   	243.79	橙橙1易伤1全技能1暴击1攻速	1低血量敌人2挖青3敌人爆炸4易伤5暴击6a核7全技能8攻速9金币生成
10	32113 61224	   	243.69	橙橙1易伤1全技能1暴击1攻速	1低血量敌人2挖青3敌人爆炸4易伤5暴击6a核7全技能8攻速9掉矿
11	32613 61224	   	243.69	橙橙1易伤1全技能1暴击1攻速	1低血量敌人2挖青3基地爆炸4易伤5暴击6a核7全技能8攻速9掉矿
12	26213 34236	   	243.49	橙橙1易伤1伤害1全技能	1敌人爆炸2全技能3金币生成4平台5掉矿6易伤7时间8伤害9a核
13	36211 34236	   	243.39	橙橙1易伤1伤害1全技能	1低血量敌人2全技能3掉矿4平台5技能点6易伤7时间8伤害9a核
14	22111 66135	   	242.69	橙橙1易伤1等级1攻速	13敌人爆炸2低血量敌人4额外掉落5风暴减费69核7等级8攻速a易伤
15	21115 15523	   	242.59	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3随机技能4防空对愈5赏金塔68核7策反9易伤a等级
16	23624 14536	   	242.49	橙橙1易伤1等级1暴击	1敌人爆炸2双倍秒伤3加一4暴击5赏金塔69核7额外掉落8易伤a等级
17	13163 84145	   	239.74	橙橙2易伤1雷电	1雷电2最后敌人3赏金邻近4加一5掉矿6双倍秒伤7a易伤89核
18	13263 84145	   	239.74	橙橙2易伤1雷电	1雷电2最后敌人3赏金塔4加一5掉矿6双倍秒伤7a易伤89核
