0	Index      	 *	Score 	Summary	Detail	
1	22415 42123	 * 	254.05	橙橙1等级1导弹对毒2时间1技能1攻速	13时间2攻速4毒液对冰5导弹对毒68核7金币生成9等级a技能
2	22415 43123	   	253.95	橙橙1等级1导弹对毒2时间1技能1攻速	13时间2攻速4毒液对冰5导弹对毒68核7掉矿9等级a技能
3	22215 42124	 * 	253.85	橙橙1等级1伤害1导弹对毒1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7金币生成9等级a伤害
4	22135 42124	   	253.75	橙橙1等级1伤害1导弹对毒1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7金币生成9等级a伤害
5	22215 43124	   	253.75	橙橙1等级1伤害1导弹对毒1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7掉矿9等级a伤害
6	22315 42124	   	253.75	橙橙1等级1伤害1导弹对毒1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7金币生成9等级a伤害
7	22135 43124	   	253.65	橙橙1等级1伤害1导弹对毒1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7掉矿9等级a伤害
8	22315 43124	   	253.65	橙橙1等级1伤害1导弹对毒1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7掉矿9等级a伤害
9	22415 42122	   	251.40	橙橙1等级1导弹对毒2时间1攻速1雷电	13时间2攻速4毒液对冰5导弹对毒68核7金币生成9等级a雷电
10	22415 43122	   	251.30	橙橙1等级1导弹对毒2时间1攻速1雷电	13时间2攻速4毒液对冰5导弹对毒68核7掉矿9等级a雷电
11	22415 42113	   	247.91	橙橙1伤害1导弹对毒2时间1技能1攻速	13时间2攻速4毒液对冰5导弹对毒68核7金币生成9伤害a技能
12	22415 43113	   	247.81	橙橙1伤害1导弹对毒2时间1技能1攻速	13时间2攻速4毒液对冰5导弹对毒68核7掉矿9伤害a技能
13	22145 42123	   	247.44	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3导弹对黄4双倍矿5导弹对毒68核7金币生成9等级a技能
14	22215 42123	   	247.44	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7金币生成9等级a技能
15	22215 42126	   	247.44	橙橙1等级1导弹对毒1全技能1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7金币生成9等级a全技能
16	22135 42123	   	247.34	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7金币生成9等级a技能
17	22135 42126	   	247.34	橙橙1等级1导弹对毒1全技能1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7金币生成9等级a全技能
18	22145 43123	   	247.34	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3导弹对黄4双倍矿5导弹对毒68核7掉矿9等级a技能
19	22215 43123	   	247.34	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7掉矿9等级a技能
20	22215 43126	   	247.34	橙橙1等级1导弹对毒1全技能1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7掉矿9等级a全技能
21	22315 42123	   	247.34	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7金币生成9等级a技能
22	22315 42126	   	247.34	橙橙1等级1导弹对毒1全技能1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7金币生成9等级a全技能
23	22135 43123	   	247.24	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7掉矿9等级a技能
24	22135 43126	   	247.24	橙橙1等级1导弹对毒1全技能1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7掉矿9等级a全技能
25	22315 43123	   	247.24	橙橙1等级1导弹对毒1技能1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7掉矿9等级a技能
26	22315 43126	   	247.24	橙橙1等级1导弹对毒1全技能1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7掉矿9等级a全技能
27	12215 42124	   	246.91	橙橙1等级1伤害1导弹对毒1攻速	1最后敌人2攻速3立即金币4毒液对冰5导弹对毒68核7金币生成9等级a伤害
28	12215 43124	   	246.81	橙橙1等级1伤害1导弹对毒1攻速	1最后敌人2攻速3立即金币4毒液对冰5导弹对毒68核7掉矿9等级a伤害
29	12135 42124	   	246.81	橙橙1等级1伤害1导弹对毒1攻速	1最后敌人2攻速3导弹对黄4暴雪减费5导弹对毒68核7金币生成9等级a伤害
30	12315 42124	   	246.81	橙橙1等级1伤害1导弹对毒1攻速	1最后敌人2攻速3毒气减费4毒液对冰5导弹对毒68核7金币生成9等级a伤害
31	12135 43124	   	246.71	橙橙1等级1伤害1导弹对毒1攻速	1最后敌人2攻速3导弹对黄4暴雪减费5导弹对毒68核7掉矿9等级a伤害
32	12315 43124	   	246.71	橙橙1等级1伤害1导弹对毒1攻速	1最后敌人2攻速3毒气减费4毒液对冰5导弹对毒68核7掉矿9等级a伤害
33	22415 42112	   	245.26	橙橙1伤害1导弹对毒2时间1攻速1雷电	13时间2攻速4毒液对冰5导弹对毒68核7金币生成9伤害a雷电
34	22215 42114	 * 	245.23	橙橙2伤害1导弹对毒1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7金币生成9a伤害
35	22415 43112	   	245.16	橙橙1伤害1导弹对毒2时间1攻速1雷电	13时间2攻速4毒液对冰5导弹对毒68核7掉矿9伤害a雷电
36	22135 42114	   	245.13	橙橙2伤害1导弹对毒1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7金币生成9a伤害
37	22215 43114	   	245.13	橙橙2伤害1导弹对毒1攻速	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7掉矿9a伤害
38	22315 42114	   	245.13	橙橙2伤害1导弹对毒1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7金币生成9a伤害
39	22135 43114	   	245.03	橙橙2伤害1导弹对毒1攻速	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7掉矿9a伤害
40	22315 43114	   	245.03	橙橙2伤害1导弹对毒1攻速	1时间2攻速3毒气减费4毒液对冰5导弹对毒68核7掉矿9a伤害
41	22145 42122	   	244.79	橙橙1等级1导弹对毒1攻速1雷电	1时间2攻速3导弹对黄4双倍矿5导弹对毒68核7金币生成9等级a雷电
42	22215 42122	   	244.79	橙橙1等级1导弹对毒1攻速1雷电	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7金币生成9等级a雷电
43	22135 42122	   	244.69	橙橙1等级1导弹对毒1攻速1雷电	1时间2攻速3导弹对黄4暴雪减费5导弹对毒68核7金币生成9等级a雷电
44	22145 43122	   	244.69	橙橙1等级1导弹对毒1攻速1雷电	1时间2攻速3导弹对黄4双倍矿5导弹对毒68核7掉矿9等级a雷电
45	22215 43122	   	244.69	橙橙1等级1导弹对毒1攻速1雷电	1时间2攻速3立即金币4毒液对冰5导弹对毒68核7掉矿9等级a雷电
