0	Index      	 *	Score 	Summary	Detail	
1	22227 35431	 * 	270.55	橙橙1易伤1喷火对甲1等级1矿等	1易伤2矿等378挖尘4加一5等级6a核9喷火对甲
2	43216 42133	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	12矿等3全技能4双倍秒伤5暴击6头目7随机矿8a核9易伤
3	43213 33131	 * 	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7赏金塔8易伤a额外掉落
4	43213 33132	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7赏金塔8易伤a最后敌人
5	43213 33133	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7赏金塔8易伤a敌人爆炸
6	43213 33135	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7赏金塔8易伤a基地爆炸
7	43213 33136	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7赏金塔8易伤a金币生成
8	43213 35331	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7易伤8赏金邻近a额外掉落
9	43213 35332	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7易伤8赏金邻近a最后敌人
10	43213 35333	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7易伤8赏金邻近a敌人爆炸
11	43213 35335	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7易伤8赏金邻近a基地爆炸
12	43213 35336	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7易伤8赏金邻近a金币生成
13	43213 12331	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤6赏金塔7易伤89核a额外掉落
14	43213 12332	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤6赏金塔7易伤89核a最后敌人
15	43213 12333	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤6赏金塔7易伤89核a敌人爆炸
16	43213 12335	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤6赏金塔7易伤89核a基地爆炸
17	43213 12336	   	256.74	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤6赏金塔7易伤89核a金币生成
18	43213 33134	   	256.64	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7赏金塔8易伤a掉矿
19	43213 35334	   	256.64	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤69核7易伤8赏金邻近a掉矿
20	43213 12334	   	256.64	橙橙1易伤2矿等2全技能	12矿等35全技能4双倍秒伤6赏金塔7易伤89核a掉矿
21	23154 53122	 * 	256.24	橙橙2易伤1时间1暴击	19易伤2赏金塔3技能点4头目5低血量敌人67核8暴击a时间
22	23553 53122	   	256.24	橙橙2易伤1时间1暴击	19易伤2赏金塔3掉矿4头目5低血量敌人67核8暴击a时间
23	23154 53321	 * 	255.14	橙橙2易伤1等级	1a易伤2赏金塔3技能点4头目5低血量敌人67核8额外掉落9等级
24	23155 53321	   	255.14	橙橙2易伤1等级	1a易伤2赏金塔3技能点4头目5敌人爆炸67核8额外掉落9等级
25	23553 53321	   	255.14	橙橙2易伤1等级	1a易伤2赏金塔3掉矿4头目5低血量敌人67核8额外掉落9等级
26	25227 35431	   	254.94	橙橙1易伤1喷火对甲1等级	1易伤2金币生成378挖尘4加一5等级6a核9喷火对甲
27	22145 31122	 * 	249.73	橙4易伤2等级2矿等	157a易伤2a矿等3双倍矿4导弹对黄6风暴减费8a等级9核a序列升级
28	22227 36643	 * 	246.97	橙4易伤1等级1伤害1矿等	179a易伤2矿等3挖尘4加一5等级6核8伤害
29	26622 16112	 * 	245.54	橙3易伤3伤害2时间	19a易伤2双倍秒伤35时间49a伤害69a挖尘7核8头目9a序列升级
30	22223 11748	   	244.44	橙橙2易伤1矿等	19易伤2矿等3挖尘4加一5机枪对头目6雷电7基地爆炸8a核
31	22223 13748	   	244.44	橙橙2易伤1矿等	19易伤2矿等3挖尘4加一5机枪对头目6雷电7敌人爆炸8a核
32	44213 12331	   	244.44	橙橙1易伤2全技能1矿等	1矿等2双倍矿35全技能4双倍秒伤6赏金塔7易伤89核a额外掉落
33	44213 12332	   	244.44	橙橙1易伤2全技能1矿等	1矿等2双倍矿35全技能4双倍秒伤6赏金塔7易伤89核a最后敌人
34	44213 12333	   	244.44	橙橙1易伤2全技能1矿等	1矿等2双倍矿35全技能4双倍秒伤6赏金塔7易伤89核a敌人爆炸
35	44213 12335	   	244.44	橙橙1易伤2全技能1矿等	1矿等2双倍矿35全技能4双倍秒伤6赏金塔7易伤89核a基地爆炸
36	44213 12336	   	244.44	橙橙1易伤2全技能1矿等	1矿等2双倍矿35全技能4双倍秒伤6赏金塔7易伤89核a金币生成
