0	Index      	 *	Score 	Summary	Detail	
1	31112 53353	 * 	276.50	橙橙1易伤1等级1伤害1时间1全技能	1头目2全技能3伤害4易伤5等级6a核7随机技能8时间9雷电
2	31116 53353	   	265.91	橙橙1易伤1伤害1矿等1时间1全技能	1头目2全技能3伤害4易伤5矿等6a核7随机技能8时间9雷电
3	31112 52453	   	262.85	橙橙1易伤1等级1伤害1全技能	1头目2全技能3伤害4易伤5等级6a核7基地爆炸8随机技能9雷电
4	31112 53153	   	262.85	橙橙1易伤1等级1伤害1全技能	1头目2全技能3伤害4易伤5等级6a核7随机技能8基地爆炸9雷电
5	31112 53453	   	262.85	橙橙1易伤1等级1伤害1全技能	1头目2全技能3伤害4易伤5等级6a核7随机技能8最后敌人9雷电
6	32233 52314	   	256.04	橙橙1易伤1等级1伤害	1头目2双倍矿3攻速4赏金塔5等级6伤害7随机技能8a核9易伤
7	31116 53153	   	252.25	橙橙1易伤1伤害1矿等1全技能	1头目2全技能3伤害4易伤5矿等6a核7随机技能8基地爆炸9雷电
8	33241 15242	 * 	249.80	橙橙1易伤1伤害2暴击1技能	1头目2赏金塔3伤害4技能5a暴击69核7易伤8攻速
9	31116 53632	 * 	249.60	橙2易伤2伤害2矿等1等级1全技能	1头目2全技能38伤害4a易伤58矿等6核78随机技能8序列升级9等级
10	41226 23336	 * 	249.10	橙橙2易伤1伤害	1伤害2随机矿38敌人爆炸4激光对绿5平台67易伤9a核
