0	Index      	 *	Score 	Summary	Detail	
1	11132 23333	 * 	282.44	橙橙2易伤1等级1时间1暴击	1时间2a易伤3暴击4敌人爆炸5等级6挖尘79核8赏金邻近
2	11142 23333	   	282.44	橙橙2易伤1等级1时间1暴击	1时间2a易伤3暴击4最后敌人5等级6挖尘79核8赏金邻近
3	15211 36221	 * 	275.83	橙橙1易伤2时间1等级1暴击	17时间2等级3随机技能4暴击5攻速6平台89核a易伤
4	33231 62325	   	269.99	橙橙2易伤1时间1全技能1暴击	1赏金邻近2全技能3a易伤4暴击5金币生成69核7平台8时间
5	33231 61121	 * 	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1赏金邻近2全技能3易伤4暴击5金币生成6a核7伤害8时间9毒液对毒
6	33231 66334	 * 	262.75	橙橙2易伤2暴击1全技能	1赏金邻近2全技能39易伤49暴击589金币生成6a核7赏金塔9序列升级
7	15234 36221	   	261.94	橙橙1易伤2时间1等级1卖塔	17时间2等级3随机技能4攻速5卖塔6平台89核a易伤
8	33231 62524	   	256.34	橙橙2易伤1全技能1暴击	1赏金邻近2全技能3a易伤4暴击5金币生成69核7平台8随机矿
9	11133 16333	   	256.24	橙橙2易伤1时间1暴击	1时间2a易伤3暴击4敌人爆炸5挖尘69核7随机矿8赏金邻近
10	11132 23331	   	256.14	橙橙1易伤1等级1时间1暴击1卖塔	1时间2易伤3暴击4敌人爆炸5等级6挖尘79核8赏金邻近a卖塔
11	11132 23332	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2易伤3暴击4敌人爆炸5等级6挖尘79核8赏金邻近a烈焰减费
12	11132 23334	   	256.14	橙橙1易伤1等级1时间1暴击1挖怪	1时间2易伤3暴击4敌人爆炸5等级6挖尘79核8赏金邻近a挖怪
13	11132 23335	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2易伤3暴击4敌人爆炸5等级6a挖尘79核8赏金邻近
14	11142 23331	   	256.14	橙橙1易伤1等级1时间1暴击1卖塔	1时间2易伤3暴击4最后敌人5等级6挖尘79核8赏金邻近a卖塔
15	11142 23332	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2易伤3暴击4最后敌人5等级6挖尘79核8赏金邻近a烈焰减费
16	11142 23334	   	256.14	橙橙1易伤1等级1时间1暴击1挖怪	1时间2易伤3暴击4最后敌人5等级6挖尘79核8赏金邻近a挖怪
17	11142 23335	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2易伤3暴击4最后敌人5等级6a挖尘79核8赏金邻近
18	12252 13264	 * 	253.30	橙橙1等级1伤害1矿等1时间1技能	1时间2头目3矿等4平台5伤害6a核7技能8等级9攻速
